date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_q10,resistance_q90,support_q02,resistance_q98,dev_pct_vs_center,dev_pct_vs_support_q10,dev_pct_vs_resistance_q90
2024-10-14,572.5578002929688,543.0746163925859,554.7957787311706,0.0542893794157184,0.5740365254863757,479.9923012069242,622.222883943164,461.2617219526751,645.6753465944136,0.05428937941571843,0.19284788287914578,-0.07981879955211002
2024-10-15,568.1092529296875,543.2756413414829,554.9861731408807,0.0457108872521583,0.4853251811642139,480.16997555388974,622.4532064801997,461.43246297294155,645.9143503144096,0.04571088725215833,0.1831419744109517,-0.08730608660177397
2024-10-16,570.5784912109375,543.4767407019413,555.1765675505908,0.0498673604209671,0.5283983481660449,480.3477156689384,622.6836142736162,461.6032671948453,646.1534425042202,0.04986736042096718,0.18784470623815208,-0.08367832695173982
2024-10-17,570.62744140625,543.677914501505,555.3669619603008,0.0495689197333955,0.5253113208480724,480.525521576415,622.9141073549719,461.7741346417809,646.3926231965933,0.0495689197333955,0.1875070434016619,-0.08393880525638175
2024-10-18,572.8224487304688,543.8791627677283,555.5573563700109,0.0532163905957565,0.5629801800794971,480.70339330067276,623.1446857558366,461.94506533715156,646.6318924242887,0.05321639059575656,0.19163387800796516,-0.0807553015786856
2024-10-21,571.8817749023438,544.4833546420565,556.1285395991413,0.0503200327920014,0.5330790511468949,481.2374036178106,623.8369331913672,462.45823714804135,647.3502316470971,0.05032003279200148,0.18835687044085447,-0.08328323560972262
2024-10-22,571.5779418945312,544.6849010506684,556.3189340088513,0.0493735750559407,0.5232902283999514,481.4155388529137,624.0678531862067,462.6294210713615,647.5898553439285,0.049373575055940755,0.1872860258238669,-0.08410930161469754
2024-10-23,566.355224609375,544.8865220638654,556.5093284185614,0.0394003185547564,0.4196009161101869,481.5937400267026,624.2988586585824,462.80066836026424,647.8295677400656,0.03940031855475645,0.17600204807058462,-0.09281393557840167
2024-10-24,567.580078125,545.0882177092635,556.6997228282715,0.0412627895540627,0.4390398751213064,481.77200716358544,624.5299496401348,462.97197903820506,648.0693688683416,0.04126278955406271,0.17810929170959167,-0.09118837543011393
2024-10-25,567.3840942382812,545.2899880144882,556.8901172379816,0.0405180852563278,0.4312714318234721,481.95034028797886,624.7611261625158,463.1433531286479,648.3092587616013,0.04051808525632783,0.1772667156936818,-0.0918383515259068
2024-10-28,569.1381225585938,545.8957471655362,557.4613004671119,0.0425765826419042,0.4527312772612555,482.48573583052894,625.4551692913288,463.6578561097613,649.0294613599177,0.042576582641904226,0.1795957482119246,-0.09004170002551115
2024-10-29,570.0592041015625,546.0978163865316,557.6516948768219,0.0438774647984874,0.4662711419653362,482.66433314931527,625.6866882937802,463.82948408502756,649.2697066418071,0.04387746479848742,0.18106759698196107,-0.08890629325023902
2024-10-30,568.3345947265625,546.2999604056373,557.8420892865321,0.0403343143290073,0.4293535551891732,482.8429965778332,625.9182929954975,464.0011755902474,649.5100408530893,0.04033431432900736,0.17705879292990478,-0.0919987463433174
2024-10-31,557.1934814453125,546.5021792505403,558.0324836962421,0.0195631464991301,0.210368151336224,483.0217261405536,626.1499834282026,464.1729306489368,649.7504640266818,0.019563146499130157,0.15355780349138115,-0.11012777099401938
2024-11-01,559.545166015625,546.7044729489379,558.2228781059523,0.0234874483419242,0.2520809138126109,483.20052186195653,626.3817596236297,464.34474928462055,649.9909761955149,0.02348744834192429,0.15799785120157428,-0.10670264991139655
2024-11-04,558.3399658203125,547.3118034422293,558.7940613350826,0.0201496885481424,0.2166129044188511,483.7373062232005,627.0776031037625,464.86058688901977,650.7130470029449,0.020149688548142475,0.15422143100679042,-0.10961583852337964
2024-11-05,565.0911865234375,547.514396831787,558.9844557447926,0.0321028813002164,0.3430991091308515,483.91636682431835,627.3097226676556,465.0326600681058,650.9539154822882,0.032102881300216435,0.16774555535665314,-0.09918312102613636
2024-11-06,579.1426391601562,547.7170652134813,559.1748501545027,0.0573755611109658,0.605774698742069,484.0954937066564,627.5419281531182,465.2047969419421,651.1948731217068,0.05737556111096587,0.1963396616765345,-0.07712518769128784
2024-11-07,583.62060546875,547.9198086150712,559.3652445642128,0.0651569742366433,0.6853890203136771,484.2746868947492,627.7742195919553,465.3769975341059,651.4359199542045,0.06515697423664335,0.2051437361118822,-0.07033358928295042
2024-11-08,586.148681640625,548.1226270643258,559.5556389739229,0.0693750863378179,0.7283032317181796,484.45394641314016,628.0065970159828,465.5492618681828,651.6770560127962,0.06937508633781797,0.20991620768171027,-0.06665203132299669
2024-11-11,586.707275390625,548.7315329759301,560.1268222030532,0.0692064154008818,0.7265904595859344,484.99212319568045,628.7042455175556,466.0664375578871,652.4009998754833,0.0692064154008818,0.20972536940338182,-0.06679924690560701
2024-11-12,584.8847045898438,548.9346518937455,560.3172166127633,0.0654905872166673,0.6887893142548028,485.171648280886,628.936967200749,466.23895709565346,652.642493168857,0.06549058721666734,0.20552119371004496,-0.07004241268719114
2024-11-13,585.1688232421875,549.1378459982275,560.5076110224734,0.065613720683306,0.6900440623234594,485.3512398192456,629.1697750283931,466.4115404933946,652.884075853588,0.06561372068330606,0.20566050981989026,-0.0699349420976555
2024-11-14,581.4060668945312,549.341115317207,560.6980054321834,0.0583698373984056,0.6159800708553816,485.5308978353574,629.4026690323751,466.58418777474884,653.1257479627651,0.05836983739840562,0.19746460933096976,-0.07625738577123042
2024-11-15,573.9591064453125,549.5444598785258,560.8883998418935,0.0444270634120913,0.4719864144930503,485.710622353829,629.6356492445941,466.7568989633635,653.3675095294899,0.04442706341209135,0.1816894258227617,-0.08842660491997167
2024-11-18,576.3107299804688,550.1549452950854,561.4595830710239,0.0475425785209551,0.5043278982673185,486.25019516961294,630.3351074498408,467.2754162093725,654.093331306148,0.047542578520955114,0.1852143931365231,-0.08570739092724755
2024-11-19,578.4175415039062,550.3585911043815,561.6499774807339,0.0509830333405354,0.539930940539889,486.4301859437804,630.5684328142352,467.44838326367585,654.3354510343231,0.050983033340535444,0.1891070049068817,-0.08270457034707368
2024-11-20,578.613525390625,550.5623122953787,561.840371890444,0.0509501149439317,0.5395908418883636,486.6102433434815,630.8018445465393,467.621414343607,654.5776603857369,0.05095011494393176,0.1890697602561595,-0.08273330144338853
2024-11-21,581.7196655273438,550.7661088959802,562.0307663001541,0.056200910207439,0.5937055668877156,486.79036739337846,631.035342678723,467.7945094728656,654.8199593935642,0.056200910207439,0.19501063392499773,-0.07815042013659013
2024-11-22,583.5225830078125,550.9699809340999,562.2211607098642,0.0590823514895018,0.623287506459808,486.97055811814266,631.2689272427685,467.96766867516044,655.0623480909926,0.059082351489501805,0.19827076458746729,-0.07563550520932594
2024-11-25,585.501953125,551.5820499528597,562.7923439389945,0.0614956617515729,0.6480015739735349,487.5115305884885,631.9701998460708,468.48753095747884,655.7900526529414,0.06149566175157295,0.20100124076701253,-0.07352917389520763
2024-11-26,588.5591430664062,551.7862240203955,562.9827383487045,0.0666434163181493,0.7005311395101266,487.69198825961706,632.204130457618,468.66094668917924,656.0328004408926,0.0666434163181493,0.20682553175979956,-0.06903622625752148
2024-11-27,586.7757568359375,551.9904736651729,563.1731327584147,0.0630179048920773,0.6635615787914843,487.8725127291064,632.4381476611138,468.8344266125902,656.2756380845657,0.06301790489207737,0.20272354257791037,-0.0722005637927523
2024-11-29,590.4208374023438,552.3991997983652,563.5539215778349,0.0688300012343556,0.7227671804917495,488.2337621620804,632.9064419721741,469.1815791295973,656.7615830721332,0.06883000123435568,0.20929948553279276,-0.06712778027261446
2024-12-02,591.4790649414062,553.0128565271966,564.1251048069652,0.069557530101143,0.7301555561533396,488.77613791769846,633.6095336800888,469.7027899372555,657.4911753033264,0.06955753010114307,0.21012262886082467,-0.06649279485108628
2024-12-03,591.7535400390625,553.2175602232766,564.3154992166752,0.0696579114376503,0.7311745782115501,488.9570636969213,633.8440711088031,469.8766555102243,657.7345527802438,0.06965791143765032,0.21023620267373677,-0.06640518226526959
2024-12-04,595.427978515625,553.4223396926459,564.5058936263854,0.0759015959607047,0.7943701646996458,489.1380564477802,634.0786953540859,470.05058544141735,657.9780203459694,0.07590159596070478,0.2173004546809214,-0.060955709632977584
2024-12-05,594.4481811523438,553.6271949633528,564.6962880360954,0.073733708460064,0.7724695029165215,489.31911619506525,634.3134064480731,470.22457975465744,658.2215780338504,0.073733708460064,0.21484765560511887,-0.06284783655915505
2024-12-06,595.5750122070312,553.8321260634563,564.8866824458055,0.0753710089739219,0.789014094110507,489.50024296357617,634.5482044229132,470.3986384737765,658.4652258772466,0.0753710089739219,0.21670013604334026,-0.06141880466169769
2024-12-09,592.5079956054688,554.4473746208864,565.4578656749358,0.068646047806804,0.720898255962153,490.04402564459485,635.253119954206,470.9212013048553,659.1967106743066,0.06864604780680406,0.2090913562839476,-0.06728833437578186
2024-12-10,590.6658325195312,554.6526093193697,565.6482600846459,0.0649293316123662,0.6830681999809345,490.2254207461867,635.4882657741741,471.0955178859831,659.4407194736069,0.06492933161236625,0.20488617587488878,-0.0705322752105243
2024-12-11,595.2321166992188,554.8579199876987,565.838654494356,0.0727649282043503,0.7626682899164337,490.4068829931394,635.7234986359133,471.2698989922807,659.684818595406,0.07276492820435032,0.2137515547626314,-0.06369338560487048
2024-12-12,592.1651000976562,555.0633066539942,566.029048904066,0.0668424538226408,0.70255709679306,490.5884124103073,635.958818571643,471.4443446476326,659.9290080731378,0.06684245382264087,0.20705072748924724,-0.06886250680876937
2024-12-13,592.0474853515625,555.268769346388,566.2194433137762,0.0662358807761998,0.6963817485856356,490.77000902255435,636.1942256135945,471.6188548759326,660.1732879402484,0.0662358807761998,0.2063644364306576,-0.06939192228513791
2024-12-16,594.5755615234375,555.8856138616293,566.7906265429065,0.0696005557564922,0.7305923431989076,491.31520227854605,636.9009696992737,472.14277323758836,660.906670212502,0.06960055575649227,0.2101713091026014,-0.06645524216397569
2024-12-17,592.1259155273438,556.0913809399387,566.9810209526165,0.0647996639086498,0.6817460138033212,491.4970679199315,637.1367254886655,472.3175419967925,661.1513119718384,0.06479966390864988,0.2047394667750193,-0.07064544886625368
2024-12-18,574.4784545898438,556.2972241851601,567.1714153623266,0.0326825833641624,0.3491960931904884,491.67900088085315,637.3725685456152,472.49237544854503,661.3960442879707,0.03268258336416241,0.16840144395154888,-0.09867715847778957
2024-12-19,574.302001953125,556.5031436254866,567.3618097720367,0.0319833922440815,0.3418419639897877,491.86100118622943,637.6084989024251,472.6672736167921,661.6408671944187,0.03198339224408153,0.1676103626188521,-0.09928741078306746
2024-12-20,581.1998901367188,556.7091392891239,567.5522041817468,0.0439920042966561,0.4674624856545493,492.04306886098965,637.8445165914117,472.84223652549014,661.8857807247167,0.04399200429665617,0.18119718967307996,-0.08880632345543571
2024-12-23,584.6803588867188,557.3275839020982,568.1233874108771,0.0490784518381659,0.5202360846731109,492.5896763509925,638.5530939747557,473.3675139339756,662.6210653942234,0.04907845183816595,0.1869521164509902,-0.08436688443978746
2024-12-24,591.1790771484375,557.5338847412298,568.3137818205872,0.0603464530641462,0.6362398491754653,492.77201375275405,638.789461315835,473.54273604420825,662.8663417554973,0.06034645306414621,0.19970099893915383,-0.07453220043631492
2024-12-26,591.2184448242188,557.9467155412275,568.6945706400074,0.0596324494010445,0.6289258643803208,493.1368910637509,639.2624585121712,473.89337486976586,663.3571668867544,0.05963244940104451,0.1988931583457385,-0.07515538109303455
2024-12-27,584.9949340820312,558.1532455586383,568.8849650497175,0.0480901772711683,0.5100024611878307,493.3194310229628,639.499088432214,474.06879163311714,663.6027157239653,0.04809017727116838,0.18583395928469137,-0.08522944807287258
2024-12-30,578.3192138671875,558.7732944200068,569.4561482788478,0.0349800529881603,0.3733259871129024,493.86745641550635,640.2095038688055,474.595431613806,664.3399077255522,0.034980052988160315,0.17100085529958298,-0.09667193259021167
2024-12-31,576.21533203125,558.9801304045386,569.6465426885578,0.0308332992341573,0.3297343795146122,494.05026680139275,640.4464843479402,474.771108251062,664.5858203349242,0.03083329923415734,0.16630912024765165,-0.10029120915869505
2025-01-02,574.7994995117188,559.3940320896799,570.027331507978,0.0275395634173822,0.2949847465845769,494.41609060594476,640.9207085013508,475.1226566354729,665.0779186690072,0.027539563417382285,0.16258250981932632,-0.10316597375085856
2025-01-03,581.9864501953125,559.6010978469806,570.2177259176881,0.0400023381556213,0.4258881147950501,494.5991040747166,641.1579522405801,475.2985284307786,665.3241044611201,0.040002338155621375,0.17668318725339782,-0.09228849433823272
2025-01-06,585.3389892578125,560.2227551181724,570.7889091468185,0.0448325847355881,0.4762015003044644,495.14855104784795,641.8702104983396,475.82653451819084,666.0632087424175,0.044832584735588155,0.18214824221761505,-0.08807266689731086
2025-01-07,578.722412109375,560.4301276362744,570.9793035565285,0.0326397236177362,0.3487454353851509,495.3318356447824,642.1078057060131,476.00266686151554,666.3097592503184,0.03263972361773626,0.16835295142304263,-0.09871456635999665
2025-01-08,579.5678100585938,560.6375769155585,571.1696979662386,0.0337655446628872,0.3605769144915881,495.5151880864942,642.3454888621244,476.17886440213357,666.5564010215584,0.03376554466288728,0.16962673192053157,-0.0977319524960586
2025-01-10,570.7193603515625,561.0527058713425,571.5504867856588,0.0172294944468849,0.1854867628667548,495.88209660471585,642.8211191498959,476.5314551717948,667.0499584892,0.01722949444688493,0.150917454490199,-0.1121645768167745
2025-01-13,571.604248046875,561.6759757245802,572.1216700147891,0.0176761562740634,0.1902534835389183,496.4329688460217,643.53522500911,477.0608309096175,667.7909800106703,0.017676156274063493,0.15142281822174697,-0.11177473146278316
2025-01-14,572.3908081054688,561.8838861680231,572.3120644244991,0.0186994540973608,0.2011661111625477,496.61672888411,643.7734365399311,477.2374201411147,668.0381700718119,0.018699454097360846,0.1525806015266984,-0.11088159961697142
2025-01-15,582.802490234375,562.0918735717675,572.5024588342093,0.0368456076957732,0.3928801862991921,496.8005569429658,644.0117362473292,477.41407473902774,668.2854516330309,0.036845607695773275,0.17311158791893733,-0.09504368098883076
