date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2021-05-21,1876.699951171875,1771.8188097883371,0.09408689985365948,0.059194055737599394,0.678193390729673,1418.4956135136135,0.0028703077183904746,0.32302132857731536,1.7961551534901805
2021-05-24,1884.5999755859373,1773.7568996641394,0.09425631136450452,0.06249056786912899,0.7150994353112464,1419.2765535375881,0.0029608513933780944,0.32785958514464064,1.8185123219691173
2021-05-25,1898.0999755859373,1774.8102297851287,0.09441401620555334,0.06946643857001811,0.7924094326019911,1420.0569320716897,0.0030543020865865245,0.3366365338725126,1.8596318533943912
2021-05-26,1901.300048828125,1775.8586579303603,0.0945684083064855,0.07063703540683686,0.8053882542733963,1420.8433682330392,0.0031486464361307753,0.33814894121129035,1.8657456717702907
2021-05-27,1895.699951171875,1776.8806187985372,0.09471634144492924,0.06686962034268751,0.763862858732796,1421.62007482415,0.003241647608441811,0.3334786028583392,1.8422572660560952
2021-05-28,1902.5,1777.906115174321,0.09486210730077116,0.0700790012263739,0.7993316798031456,1422.4145833554119,0.0033375760927760734,0.3375144084308306,1.8605009990532515
2021-06-01,1902.9000244140625,1780.2533440342474,0.09500689722262057,0.06889282404148411,0.7862720847679296,1423.2495077159806,0.003433510226771963,0.3370108432131631,1.8569980270307935
2021-06-02,1907.5,1781.2814694803699,0.0951512172719935,0.07085827404719502,0.8079572999403044,1424.0555026261954,0.0035309915414016846,0.3394843083589456,1.8677161641159468
2021-06-03,1871.199951171875,1782.1938085456745,0.09527315654317992,0.04994189868655874,0.5752291631549916,1424.8100882447984,0.0036222187311256704,0.31329779779772426,1.7406695183835377
2021-06-04,1889.800048828125,1783.2304342238492,0.09543090407856858,0.05976211069471793,0.6853096098565022,1425.5939817575338,0.003717284888355543,0.3256229143856919,1.7993608161627708
2021-06-07,1896.800048828125,1785.1840935228931,0.09559476608976758,0.06252349867456419,0.7162514627459178,1426.4195134025654,0.003813975861687968,0.3297631103654206,1.818274647872264
2021-06-08,1892.199951171875,1786.231428271162,0.09575549980948117,0.05932519225869659,0.6808683997388086,1427.2079902124667,0.003909552367463265,0.32580532350451974,1.7982969861247962
2021-06-09,1893.199951171875,1787.3149579177175,0.09592926835459492,0.05924249264803172,0.680263081996353,1427.993603565699,0.004004409881241067,0.32577621247361055,1.7971879723657147
2021-06-10,1894.199951171875,1788.423189245444,0.09611183289692415,0.05914526414246479,0.6795671311969211,1428.7831259202355,0.004099977419230072,0.3257435063504679,1.7960736244423314
2021-06-11,1877.4000244140625,1789.4863658867462,0.09628737387288755,0.04912787278139019,0.567558951092962,1429.5421981098236,0.00419127031675548,0.3132875873803569,1.7350683647528784
2021-06-14,1864.0,1791.4298349871615,0.09646287891251526,0.040509632917528515,0.47032965025164675,1430.3082631673526,0.004278702686099756,0.3032155710771445,1.685235199564125
2021-06-15,1854.5,1792.4443747405223,0.09663371268516929,0.03462067003806513,0.4034543003140229,1431.0362796952127,0.004366259145090812,0.29591403538349015,1.648738732365046
2021-06-16,1859.5,1793.4732769077161,0.09680723396395607,0.036815002454971824,0.4289385444579984,1431.7715129253536,0.004454706417190701,0.29874074404562223,1.6618371325643673
2021-06-17,1773.800048828125,1794.2548438812387,0.09693951685634228,-0.01140016153383594,-0.13617576331253461,1432.401871883446,0.004532405778526538,0.23833966126823003,1.3586998632846339
2021-06-18,1767.9000244140625,1795.00847573933,0.09706521051884032,-0.015102129985264834,-0.18091637891582452,1433.0313297866319,0.004610735579288594,0.2336785579400349,1.3344040566085322
2021-06-21,1781.800048828125,1796.7068138163381,0.09719547801867368,-0.008296715342527183,-0.09914741316979682,1433.7173912463372,0.004691381212169832,0.2427833126019332,1.3807599659214407
2021-06-22,1776.300048828125,1797.4320136622844,0.0973063080443255,-0.011756753342287873,-0.1408492820969103,1434.3634176527205,0.004771960499402317,0.238389118801545,1.3579227435247654
2021-06-23,1782.300048828125,1798.1696523363048,0.09741836002637672,-0.008825420608984724,-0.10565408170356419,1435.0220089065178,0.0048543917395589276,0.2420018910972883,1.376082683739411
2021-06-24,1775.5999755859375,1798.8691780694387,0.09752057390797098,-0.012935461214847122,-0.15528446157911732,1435.6474637880415,0.004930781848935917,0.23679386504881283,1.349034214263654
2021-06-25,1776.5999755859375,1799.7013724673802,0.09767106869289122,-0.012836238964340385,-0.15429689888518272,1436.2591597050528,0.005004167694780515,0.23696337362316733,1.349508621388787
2021-06-28,1779.5999755859375,1801.4621671427021,0.09782372004282869,-0.01213580387948987,-0.14603061006357781,1436.9110004525223,0.005077225291604703,0.2384900491578763,1.3569272868221227
2021-06-29,1762.800048828125,1802.2335096370316,0.09796056360295613,-0.021880328269364147,-0.26493433838018887,1437.5044693201291,0.005148570974168543,0.2262918734867274,1.2937932515732848
2021-06-30,1770.800048828125,1803.048642055316,0.09810886783052708,-0.017885592476545975,-0.21643420244373954,1438.1157757857236,0.005222597099575621,0.23133344244182097,1.319463227273489
2021-07-01,1775.9000244140625,1803.867435767998,0.09825567571235827,-0.015504138940247714,-0.18764582063420387,1438.7276420352475,0.005296073510441257,0.2343545592144496,1.3346251251778607
2021-07-02,1782.5999755859375,1804.7465391063695,0.09842080353839822,-0.012271287430421052,-0.14851897457098925,1439.3325315110842,0.005367205968555,0.23849071466096428,1.355407810254549
2021-07-06,1793.5,1807.087759071367,0.0986053377060947,-0.007519147314876129,-0.09096213816080344,1440.038394310458,0.005444596712102623,0.245452903954545,1.3905125227209363
2021-07-07,1801.5,1808.079754927189,0.09880101606008607,-0.0036390844536909883,-0.04402959710153714,1440.7032674674294,0.005525608948360183,0.2504309809519656,1.4153647202599362
2021-07-08,1799.5999755859375,1809.0548026129345,0.09899180322301304,-0.00522639060648733,-0.06341331275633097,1441.3666156310671,0.005606575213900067,0.2485372951405751,1.4053626301287978
2021-07-09,1810.0,1810.0548009915783,0.09918583322834262,-3.027587427095746e-05,-0.0003671195778851731,1442.05114951105,0.005690612872899736,0.2551565876243078,1.4384200460213958
2021-07-12,1805.5,1811.9698194820014,0.09937439463045283,-0.0035706000245914193,-0.043458558074537516,1442.7809704746028,0.005775218122926917,0.2514026986411395,1.419078162314367
2021-07-13,1809.4000244140625,1812.9140161552311,0.0995487693212469,-0.0019383113097779514,-0.02361142434803091,1443.4803918689852,0.0058623351722506545,0.2534981663805582,1.4292966550626123
2021-07-14,1824.300048828125,1813.9224970567443,0.09973813265310238,0.005721055771797934,0.06954929392495528,1444.2154478248174,0.005954947177070347,0.26317721609733935,1.4775859750536846
2021-07-15,1828.4000244140625,1814.9189752062318,0.09992096591885957,0.0074279069159541855,0.090370088404407,1444.958249393321,0.006048652080852479,0.2653652970123761,1.4881594016897386
2021-07-16,1814.5,1815.8600162086266,0.10009182771551473,-0.0007489653368029092,-0.009163814608095785,1445.683949705812,0.006140629481732329,0.25511526939843243,1.4364197106728802
2021-07-19,1808.699951171875,1817.7304050654063,0.10025919722292564,-0.004967983078440263,-0.06101127986397978,1446.4602199726507,0.00623367195691138,0.2504318654584732,1.4125276335567014
2021-07-20,1810.9000244140625,1818.6648700424073,0.1004301459410708,-0.004269530772958552,-0.0525024721951571,1447.1898295363526,0.006326811494290485,0.2513216908069582,1.4167586504144718
2021-07-21,1802.9000244140625,1819.5450116926065,0.1005862032680176,-0.009147884318102317,-0.11293511859996962,1447.9060927158084,0.006418243773458565,0.24517745555749348,1.3854109780822743
2021-07-22,1805.0,1820.4565418700781,0.10075263507336318,-0.008490475611244386,-0.10495888661658732,1448.6177398555908,0.006508447698349906,0.2460153913205123,1.3893941272098695
2021-07-23,1801.4000244140625,1821.3394472668645,0.10091095125309657,-0.010947669794734494,-0.1357140169233336,1449.3351192225475,0.00660034107289742,0.24291476865638195,1.3734367326228816
2021-07-26,1798.699951171875,1823.1590869882064,0.10106300794194367,-0.013415798978210436,-0.16676798803179932,1450.1095178625399,0.006693455558061778,0.24038903890732133,1.3604078086430333
2021-07-27,1799.5,1824.0243939743739,0.10121649512761377,-0.013445211618545061,-0.16739196889257385,1450.8359010587599,0.006787349538159626,0.24031945906962981,1.3598847988516352
2021-07-28,1799.5,1824.9017319813352,0.10137453313579714,-0.013919506752703814,-0.173620596931865,1451.5610337506976,0.006880995628992803,0.2396998528889005,1.3565616292138505
2021-07-29,1831.199951171875,1825.8918456801155,0.10155529346790249,0.002907130290503268,0.0360184311662749,1452.3252015918079,0.0069785824836783306,0.260874595555324,1.463216318647567
2021-07-30,1812.5999755859373,1826.8581072390589,0.10173833907142704,-0.007804728564644758,-0.0974143639729889,1453.07631273204,0.007075915987338144,0.2474224235187823,1.3953428155264467
2021-08-02,1818.0999755859373,1828.8115635497254,0.10192478494689627,-0.005857130486968787,-0.07318435266853658,1453.8845545858958,0.007172583686916312,0.2505119267215681,1.4107528308985795
2021-08-03,1810.0999755859373,1829.7970096577685,0.10211658895805487,-0.010764600645792544,-0.13514483569154034,1454.6426251307687,0.007271554935210478,0.2443606039821733,1.3795190729161746
2021-08-04,1810.5,1830.765226088143,0.10230210745154622,-0.01106926535383479,-0.13929232540408162,1455.4161782285566,0.00737369900600493,0.24397407908686963,1.3775041823951568
2021-08-05,1805.0999755859373,1831.7211453061775,0.1024865022684629,-0.01453341835816957,-0.1836123179098672,1456.177760281208,0.007474081805177724,0.2396151244868261,1.3553011122869678
2021-08-06,1760.0,1832.4808105766385,0.10262667175156981,-0.03955338040010936,-0.5070440618992804,1456.8755838009813,0.007567315024390009,0.2080647239678275,1.1926679795677533
2021-08-09,1723.4000244140625,1834.0862715828432,0.10274066723396458,-0.060349531471743045,-0.7833123726439175,1457.6277563672738,0.007664264862832448,0.18233205760924243,1.0570440230398688
2021-08-10,1728.800048828125,1834.7412082528463,0.1028623428596589,-0.05774174523806819,-0.7497119013809536,1458.3470871666611,0.007766134202130459,0.18545171039283348,1.0739752432678225
2021-08-11,1750.4000244140625,1835.479572755236,0.1030012170080239,-0.04635276229931595,-0.5993936600477086,1459.1224630697266,0.007876645972444196,0.19962516424532395,1.149405835909591
2021-08-12,1749.0,1836.2088227499555,0.10313778907771987,-0.047493956934238746,-0.6156577871600487,1459.8747411206084,0.007982563269091969,0.19804799051284183,1.1414128006778912
2021-08-13,1775.199951171875,1837.009446962848,0.10328464313056429,-0.03364680344630966,-0.4338391024089298,1460.6558503629074,0.008090884538329846,0.21534442951145372,1.2322235010003006
2021-08-16,1786.9000244140625,1838.8416452252015,0.10344026674920603,-0.028246924331963186,-0.3639076293255506,1461.527526816905,0.0082028681245645,0.22262495343197108,1.270258098586317
2021-08-17,1785.0,1839.7001660472079,0.10360269806998823,-0.02973319623313242,-0.38415886449797004,1462.350031405558,0.008318271441967395,0.2206379879407685,1.2603680232403391
2021-08-18,1781.5999755859375,1840.529903095495,0.10375692681631987,-0.0320179136510883,-0.414985999829212,1463.1739505700407,0.008434424867762358,0.2176269095631731,1.245179477013715
2021-08-19,1780.199951171875,1841.3729071572182,0.10391693540118152,-0.03322138375533301,-0.43177466052831887,1464.014028131255,0.008554108530549387,0.21597192169272894,1.2370984605946707
2021-08-20,1781.0,1842.194349844814,0.10406885603332983,-0.033218183439748916,-0.43258276312676724,1464.874362970479,0.00867786967140205,0.21580392491031097,1.236849184931597
2021-08-23,1803.199951171875,1844.075702062546,0.10422997799336242,-0.022165983123660693,-0.28759183301914004,1465.8584973540658,0.008809712889166654,0.23013234526164994,1.3117740229719759
2021-08-24,1805.5999755859373,1844.9714774797262,0.10439468434811872,-0.021339897323275347,-0.2773198455467003,1466.7577673603282,0.008938009709690276,0.23101442908014147,1.3169707870429148
2021-08-25,1788.199951171875,1845.7740000544431,0.1045362157265739,-0.031192360972074562,-0.40810982415069513,1467.5673965187389,0.009050119512328259,0.21847893010823105,1.2524428976358564
2021-08-26,1792.199951171875,1846.579228886877,0.10467653586116898,-0.029448656664345818,-0.3855987697382562,1468.3861093428757,0.009163566795353129,0.22052363460037827,1.263414972115391
2021-08-27,1816.5999755859373,1847.4658634496188,0.10483207747242695,-0.016707149222258577,-0.21772744090511262,1469.2589824047184,0.00928493421325638,0.23640556044975147,1.345811128403472
2021-08-30,1809.0,1849.33421655567,0.10498260417379357,-0.021810128312442778,-0.28547024563697465,1470.1935273832428,0.009404505137837527,0.23045025454559687,1.3156175649397852
2021-08-31,1815.0,1850.1872286676285,0.10512746739756484,-0.019018198873293368,-0.24897156128932613,1471.086356394658,0.00952999921808484,0.23378209043295484,1.3333334203270684
2021-09-01,1813.0999755859373,1851.0222914721116,0.10526717438430855,-0.020487228090600107,-0.2688138288934076,1471.9780776950297,0.009655508132474289,0.23174387109424233,1.3234151001783174
2021-09-02,1808.699951171875,1851.8540642910673,0.10540844853496378,-0.02330319324363861,-0.30669520956911506,1472.8627114176122,0.009780133430580706,0.22801666248378538,1.304748724403285
2021-09-03,1830.9000244140625,1852.7786660817444,0.10557038764228222,-0.011808556557891925,-0.15478994691443484,1473.8062583614485,0.009913940272426647,0.24229356065404728,1.3789189037767675
2021-09-07,1795.9000244140625,1855.1699930470868,0.10573109112811041,-0.03194853779177098,-0.4240523207356834,1474.8228971352007,0.010042560725735505,0.2177055481729666,1.252615043390004
2021-09-08,1790.699951171875,1856.0044113043703,0.10588464666287756,-0.03518550911557383,-0.4687945396343311,1475.678090296864,0.010163235699347517,0.21347600330071836,1.2310518435236246
2021-09-09,1797.4000244140625,1856.843588455,0.10603612963275122,-0.03201323170703774,-0.4266978590483665,1476.567931162003,0.010290121952105213,0.21728231155580957,1.2516841169735649
2021-09-10,1789.5999755859375,1857.6415041333978,0.10617759849261477,-0.036627911465189955,-0.4902975571580689,1477.4490617077172,0.010416258183469695,0.21127693804713576,1.220920549904096
2021-09-13,1792.0,1859.4477740379737,0.10631145533036634,-0.03627301340736455,-0.48630466318843474,1478.3881911567858,0.010536578380553996,0.21213089411775155,1.2259743652667585
2021-09-14,1804.699951171875,1860.263739596315,0.10645103853412996,-0.029868769272736295,-0.39982664370879667,1479.271180637444,0.010660868778570975,0.2199926388035207,1.267795245346381
2021-09-15,1792.4000244140625,1861.0440330543252,0.1065852744258593,-0.0368846773214736,-0.49640442528980705,1480.1361538092067,0.010783107560893512,0.2109696934307217,1.221086094432065
2021-09-16,1754.5999755859375,1861.679577209722,0.10669045736606919,-0.05751773985954933,-0.7836202832956232,1480.9217796129747,0.010894219554380635,0.18480260047528385,1.0822246111371852
2021-09-17,1749.4000244140625,1862.2794781926214,0.10678617336379337,-0.06061359484458828,-0.8282590323060993,1481.72259934819,0.011009162334719491,0.18065285984274237,1.0604237470413467
2021-09-20,1761.800048828125,1863.9671359749589,0.10689381245388141,-0.054811635449460216,-0.7478345273781517,1482.606115300462,0.011120977811044597,0.18831295152932914,1.1022101382949934
2021-09-21,1776.0,1864.6671922340054,0.1070099900141126,-0.04755121589701794,-0.6473470235421888,1483.439719753445,0.011238821325476822,0.19721750493183499,1.1504884277548295
