date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2021-08-19,411.1066589355469,363.11164694288357,0.1453843550680014,0.13217701056064657,1.842064568311381,358.65467113962364,0.13550301084367056,0.14624649284298252,2.02582415108732
2021-08-20,414.3778991699219,363.4040341794189,0.1455390362235387,0.14026774662973684,1.9448040304464316,358.81834912925177,0.13550097913692127,0.15484032568428296,2.136883361527836
2021-08-23,418.0229797363281,363.97566426990903,0.14570081389306822,0.1484915635083226,2.0478602615284074,359.2363108575274,0.13550097182492848,0.16364344889989524,2.2496009706373874
2021-08-24,418.6865234375,364.2790549761939,0.14586543360504822,0.1493565652981661,2.055548190000901,359.4143156001286,0.135509891491445,0.16491331943303988,2.264896955426213
2021-08-25,419.5650939941406,364.58115014883384,0.14602565749310958,0.15081400621743768,2.0707187624438883,359.5971766841541,0.13552290282991164,0.16676414943785378,2.287195121414223
2021-08-26,417.08831787109375,364.87524786099203,0.14617759045552625,0.14309841600982898,1.9685091821780087,359.7719338274719,0.13552988871398353,0.1593131054828414,2.191516478758001
2021-08-27,420.8174743652344,365.1777755451351,0.14633606621811834,0.15236332150016718,2.0837095902458467,359.9555616364778,0.13554292761265874,0.1690817401238589,2.3146157639307487
2021-08-30,422.6680603027344,365.7601233846582,0.14650228221541095,0.1555881390006748,2.120965535123547,360.3997852510109,0.13556426677272215,0.17277556091870294,2.3594069597281613
2021-08-31,422.0418701171875,366.0658355293548,0.14666397627823913,0.15291247954589315,2.083357199739518,360.5929723908343,0.135585662934679,0.1704106913646417,2.3276327291496344
2021-09-01,422.2661743164063,366.3697394756525,0.14682203267996896,0.15256837237909604,2.075414207672652,360.78741624976254,0.13560814861394754,0.17040161407426635,2.3255683964596634
2021-09-02,423.5652770996094,366.6764583461192,0.14698237508078615,0.15514718073280487,2.1043566526876187,360.98028180874655,0.13562835704651932,0.173375107851518,2.36118896609613
2021-09-03,423.4624328613281,366.9847368242827,0.1471462635232048,0.1538965803476664,2.0849373229045,361.1652551992832,0.1356412241875764,0.17248939859309198,2.3487183117898267
2021-09-07,421.9484558105469,367.70303770815167,0.1473064570761755,0.14752507469206755,2.001099050879495,361.72276672840934,0.13565042866735966,0.16649681640679392,2.2721708206065037
2021-09-08,421.4342956542969,368.0050708333078,0.14746412631871908,0.1451861103435459,1.9683920192531197,361.90971804201405,0.13566657253127934,0.16447355416240206,2.2451383234030384
2021-09-09,419.6304931640625,368.29999339778686,0.14761352734405597,0.13937143819287412,1.8917811723056768,362.0908699256289,0.13567846852368004,0.15890934574034365,2.173477018124992
2021-09-10,416.3219299316406,368.57074553261174,0.14772670901133655,0.1295577171487794,1.764212816227407,362.25948956267507,0.1356807667665918,0.14923678171752108,2.0497505466908352
2021-09-13,417.3873596191406,369.1295461004992,0.14785579572774488,0.130734085169933,1.77704860132056,362.6832116297263,0.13568494113779206,0.1508317623625306,2.0698227094363335
2021-09-14,415.1349792480469,369.39455658772636,0.14796204644496447,0.12382538357588868,1.6865476174650171,362.8536364021805,0.13568986071086386,0.1440838332619565,1.9827877233733344
2021-09-15,418.6023864746094,369.668287761602,0.14807584096933613,0.13237299582636863,1.7937714961623854,363.0324856758659,0.13570049588799704,0.1530714274654723,2.097179686969186
2021-09-16,417.9388427734375,369.94517585176243,0.14819763940885955,0.12973183610564565,1.7579240763332578,363.21502893648903,0.1357150810433012,0.15066505919973183,2.06532902331165
2021-09-17,413.86767578125,370.20751930231626,0.14830340506433903,0.117934277945555,1.6050140405286843,363.3933098147621,0.1357283667827187,0.13889734511682938,1.9131935392783972
2021-09-20,406.96673583984375,370.7291118711951,0.14838854206427898,0.09774690686076726,1.3417238458095813,363.8116431213855,0.13573382902890407,0.11861932825514221,1.6486305388169342
2021-09-21,406.5823364257813,370.9684089277116,0.14847162808138203,0.09600258847111043,1.3179584414112189,363.97542665618306,0.13573847395692296,0.11705985253187268,1.6278664681237027
2021-09-22,410.5484924316406,371.2249323370913,0.1485764827758458,0.10592919997852279,1.4463837413337952,364.13584062281166,0.1357373959098389,0.12745971868477857,1.7642102521710683
2021-09-23,415.5366516113281,371.4985961355335,0.14870033758069323,0.11854164708533177,1.6076251461992932,364.2933780253728,0.13573042001923996,0.14066485057652134,1.936061889551385
2021-09-24,416.22113037109375,371.77018768991786,0.14881890272337328,0.11956564607125264,1.6190646188437818,364.45324808224296,0.13572524743045977,0.14204258724885555,1.9542690457200038
2021-09-27,415.0303039550781,372.3146338165822,0.14892297305762914,0.11473003276991633,1.5555338011567568,364.8716257336097,0.13572510387066616,0.13746938562465516,1.8952408291807812
2021-09-28,406.6667175292969,372.5553620038133,0.14901047324827177,0.09156050081258638,1.2539369765467943,365.0270104270215,0.13572220531101675,0.11407294778970956,1.5896010269622127
2021-09-29,407.3511657714844,372.80023989907863,0.1491041904536059,0.09267946255012904,1.2677894795010092,365.1770425654322,0.13571391787668285,0.115489525052757,1.6088254419643602
2021-09-30,402.3724365234375,373.0244611696095,0.1491734926056838,0.078675739552865,1.0827946951207186,365.3218857253872,0.13570418072334145,0.10141891916626444,1.4224672487084629
2021-10-01,407.154296875,373.26632633953096,0.1492629009411901,0.09078764448910892,1.2416761810623596,365.46588104970533,0.13569052184410446,0.11406924144479791,1.5915479779444783
2021-10-04,401.9035949707031,373.77423983627216,0.1493330045727479,0.07525760776545942,1.0363436872056604,365.84789683603077,0.13566496823175034,0.09855379365712791,1.3865022205251978
2021-10-05,406.0854187011719,374.0061841156107,0.14940780776776896,0.08577193626200841,1.1746978795081155,365.98714839713824,0.13564782274149922,0.10956196270728724,1.534716498726713
2021-10-06,407.7730712890625,374.2448925764789,0.14949093127016844,0.08958887449808528,1.2240698891778274,366.13378960029945,0.13563650608821654,0.11372695684334344,1.5907614109971908
2021-10-07,411.298583984375,374.4934473900257,0.14958317130026622,0.0982797879398345,1.3364694609055572,366.2903013415468,0.13563211631153105,0.12287598791992127,1.711880600699744
2021-10-08,410.5484924316406,374.7370200271015,0.1496685903739159,0.09556427705474424,1.3003174987213746,366.443448852578,0.1356251529117023,0.12035975460106063,1.6792103886863674
2021-10-11,407.5762023925781,375.25973693349596,0.14974926807284916,0.086117593438513,1.1762959707843206,366.85650360468065,0.13562457580218967,0.11099625708633054,1.5552349309054676
2021-10-12,406.5729064941406,375.484882699078,0.14981228560545468,0.08279434200278368,1.1321260955381376,367.0127958396061,0.13562335550633553,0.10778945884988511,1.512584667980948
2021-10-13,408.0357055664063,375.71429548260187,0.1498796005507652,0.08602656452634538,1.1739443643617513,367.1733976334638,0.1356252261077071,0.11128885751612616,1.5590895251791783
2021-10-14,414.8991088867188,375.9608017305494,0.14996046185725187,0.1035701248027352,1.4008718134073426,367.3428074275425,0.135630819839051,0.12946027660704007,1.7983715869159922
2021-10-15,418.0588684082031,376.215825212311,0.15004906110410476,0.11122084822529388,1.4978090504361905,367.5212584523176,0.13564280959257968,0.13750935161875066,1.9024880026494344
2021-10-18,419.2965087890625,376.7588263312952,0.15013459064272294,0.11290427585195473,1.5180148925610681,367.95117726059476,0.1356498128151109,0.13954387076767882,1.9283633510248859
2021-10-19,422.53131103515625,377.02578715043813,0.15023422535237607,0.12069605166439401,1.6154070187012122,368.1348465560608,0.13566388635003546,0.1477623348834809,2.0334204507961147
2021-10-20,424.1909484863281,377.2981903880098,0.15033992517240158,0.12428566924769568,1.658975259034192,368.31699404548266,0.13567554182007235,0.15170072340986174,2.083028936474046
2021-10-21,425.2973327636719,377.5717537595641,0.15044527733722046,0.12640134895922106,1.6837624870617802,368.50160887197904,0.13568882952954353,0.154126121906361,2.1129839139045763
2021-10-22,424.8565673828125,377.8435228365288,0.15054886118698785,0.12442464063787484,1.6571660954429908,368.6907999322523,0.1357066844056074,0.1523384024252321,2.0888332650510146
2021-10-25,427.1351013183594,378.4129623423572,0.15066045522913307,0.12875388484161476,1.7095243304381373,369.1430317870927,0.13572872679183035,0.15709918524133015,2.147980358217595
2021-10-26,427.5194396972656,378.69036591219765,0.15076819953713794,0.12894194883317778,1.7099506864070904,369.3327096148019,0.1357454410920067,0.15754556411521192,2.1523330221327
2021-10-27,425.62542724609375,378.96039454623275,0.15086772671886584,0.1231396034293708,1.6356349329021247,369.52242720822727,0.13576344285790087,0.15182569691839642,2.07816832001637
2021-10-28,429.7323303222656,379.239485209502,0.15097365635220772,0.13314237330764755,1.7584584132467111,369.7275180158304,0.13579308003003177,0.1622946883381995,2.2092050802263055
2021-10-29,430.6042785644531,379.5183666357002,0.15107736677282335,0.1346072190961718,1.7745395167282338,369.93342449368487,0.13582295999502114,0.1640047912777991,2.228758376250102
2021-11-01,431.3450317382813,380.0903006717344,0.1511805076486381,0.13484882664978382,1.7754431310353058,370.3905948937247,0.13584612619933578,0.16456799304541225,2.2340614686695583
2021-11-02,433.0888977050781,380.36932867449633,0.15127887731131562,0.13860099922961178,1.8195936227523228,370.58341105845864,0.13586246246474976,0.1686677945677375,2.2841084941703644
2021-11-03,435.7330322265625,380.6511480727725,0.15137604453018993,0.14470436890225669,1.8921495550620169,370.78424037240694,0.13588457397818332,0.17516599893491303,2.363374473250489
2021-11-04,437.7864990234375,380.9349474974068,0.15147205597609115,0.1492421524974883,1.9450005765468072,370.9928359083283,0.13591260147013418,0.18004030442144114,2.42154476891011
2021-11-05,439.305419921875,381.2213298168123,0.15156936936488696,0.15236316953454265,1.9802474173231694,371.20134525682164,0.13593965231283556,0.18346936382446155,2.4615034880493716
2021-11-08,439.6804809570313,381.81512101171217,0.15168907853370572,0.15155334810206256,1.967543675738283,371.6707227870211,0.13596805202629314,0.18298389945818228,2.4529801299921967
2021-11-09,438.2272033691406,382.11203812521154,0.1518088794380703,0.14685526663659076,1.9078813258692862,371.882434455015,0.13599876192750382,0.17840253469178324,2.3938633750086677
2021-11-10,434.7017211914063,382.40471279689217,0.1519302409569463,0.13675827374619942,1.7825324275055363,372.07794114713226,0.1360168344663133,0.1683082309346322,2.266841019644175
2021-11-11,434.8423156738281,382.6984430459593,0.15205353628184004,0.136253161138695,1.7741526963557406,372.2760805981767,0.13603728151784722,0.16806407485304842,2.2620932931647726
2021-11-12,438.1240539550781,382.9990163496899,0.1521813487110848,0.1439299717549598,1.8651288902232817,372.48385192606025,0.1360645683659727,0.17622294681930994,2.3612004679642378
2021-11-15,438.2741088867188,383.59617604068245,0.1523078839054246,0.14254034909940683,1.8458025874238182,372.94865017895137,0.13608880205710383,0.17515939171900063,2.345975907103739
2021-11-16,440.0086364746094,383.904809677846,0.1524461149981602,0.1461399424608485,1.8867063446517063,373.15663879748496,0.1361151871832751,0.17915264188400393,2.393004651811828
2021-11-17,438.9397583007813,384.20849635546693,0.15257845051011332,0.14245198235980028,1.839660970619201,373.35811727470315,0.13613632070588855,0.175653449039185,2.347955944040438
2021-11-18,440.4305419921875,384.5185801247798,0.15271897842774207,0.14540769876260273,1.8727371124967382,373.55651582279086,0.13615376755720798,0.17901983591987625,2.3877274682348326
2021-11-19,439.6429748535156,384.8242815997083,0.15285392461978797,0.14245123261434256,1.8346326411604084,373.7531966405803,0.13617017805684517,0.17629221316412758,2.3525613504337994
2021-11-22,438.40533447265625,385.42948907181915,0.15299153860095127,0.1374462694289742,1.7719281210154338,374.20318069241165,0.13618005146340262,0.17157030483131464,2.293295530652517
2021-11-23,438.9866333007813,385.7368304146163,0.15313161597427571,0.13804697578120417,1.7769514930498425,374.39106345021474,0.136188946782839,0.17253502061529913,2.304304943882679
2021-11-24,440.1586608886719,386.046927137932,0.1532740783488129,0.14016879800575666,1.8002172895293678,374.5735247636045,0.13619223526054625,0.17509282367582846,2.3354685414328777
2021-11-26,430.34173583984375,386.48132415289905,0.15339409000951454,0.11348649713690362,1.4739599693980878,374.8724420610207,0.13618849170669622,0.14796844887785565,1.997755992562729
2021-11-29,435.62054443359375,387.07756758184775,0.15351975399246642,0.12540891262442266,1.6183045874811857,375.31761812943574,0.1361952274901186,0.16067171747679954,2.1564641207700728
2021-11-30,427.1444396972656,387.34793874310844,0.15362489048546424,0.1027409648371731,1.3386377309108661,375.4893991999977,0.1361971498680825,0.1375672405328141,1.8653138312938085
2021-12-01,422.4000549316406,387.602318950308,0.15371406105535224,0.0897769034911109,1.1761221512782523,375.6662207084557,0.13620673231408986,0.12440254578932142,1.696358294927501
2021-12-02,428.8697204589844,387.8722801752028,0.15381477275112077,0.10569829910315565,1.373513585661042,375.85172372903054,0.13622013671877142,0.1410609380846608,1.9082825309469238
2021-12-03,425.1378479003906,388.13100434910126,0.15390536532686228,0.09534627003928775,1.2441651942154015,376.0314218547292,0.13623068943237793,0.13059128357797856,1.77438523764826
2021-12-06,430.1730346679688,388.71059312218904,0.15401291007657858,0.10666661078810957,1.3835760945207605,376.48375035125673,0.13624680156518942,0.14260717565265524,1.9262284104822236
2021-12-07,439.0710754394531,389.01217497629057,0.15414530620751687,0.12868209193250446,1.6506829846436126,376.6850167371328,0.13626829121277284,0.1656186360761358,2.2126725366259197
2021-12-08,440.233642578125,389.3242140185551,0.1542938030907286,0.13076358142250966,1.6739522839223187,376.8886479636843,0.1362912516017536,0.16807350116988506,2.241265594076455
2021-12-09,437.2614135742188,389.6286109578879,0.15443647847774788,0.12225180922732393,1.5695115493192686,377.0812481960048,0.13630610594358883,0.15959469123994374,2.1349886541249954
2021-12-10,441.3775634765625,389.94748314385856,0.15459499619564787,0.13188976094437432,1.6840223602451274,377.2841523013428,0.1363277984332043,0.16988100556110108,2.260573165948173
2021-12-13,437.46771240234375,390.5601902722941,0.15473992230556877,0.12010318332072267,1.540311603298412,377.7407562392587,0.13634252855525397,0.1581162614215088,2.1138142236899995
2021-12-14,434.4578857421875,390.8606294197617,0.15488354343678812,0.1115416929741595,1.434994978441128,377.92594203059485,0.13635258762547586,0.14958471336433465,2.0065950100888332
2021-12-15,441.2463073730469,391.17432933001476,0.15503399884711166,0.12800425357357437,1.6327929869369215,378.11685904418283,0.1363636771194261,0.16695750749766858,2.22148868980183
