date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,n_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y,n_10y
2023-08-10,303.0785217285156,234.6896475528721,0.0432726179794094,0.2914013246376219,0.8482176412565348,1258,310.1867727475046,0.1611542344430843,-0.022916035252009914,-0.08247301978648185,2517
2023-08-11,299.0142517089844,234.87472672356603,0.04345291606045598,0.27307972160370775,0.8006309976985997,1258,310.29541074720595,0.16114397636204814,-0.036356190415630096,-0.13177352271750756,2518
2023-08-14,303.52459716796875,235.1252297849786,0.04364635155155239,0.2909061160537354,0.8465147593066676,1258,310.3557843629474,0.16079108422744404,-0.022010826087874302,-0.07933529280677938,2517
2023-08-15,299.3215026855469,235.3123297405414,0.04383087948334641,0.27201793044836564,0.7974580545139025,1258,310.30292630431427,0.16059985209830052,-0.03538936531973891,-0.12857263383536327,2517
2023-08-16,291.7281799316406,235.47645500628312,0.04398022231269705,0.23888471110139897,0.7098515565898148,1258,310.2363864221989,0.16040045742647924,-0.0596584001767303,-0.21973982390014501,2517
2023-08-17,282.6082458496094,235.60611290899413,0.04406987225047998,0.19949453925573835,0.6027138065652353,1258,310.1572933335843,0.16019582482170058,-0.08882282659832541,-0.33263329617640247,2517
2023-08-18,280.7843017578125,235.7285481672025,0.04414711239517888,0.19113405627328572,0.5794847405728942,1258,310.23428705294964,0.16016822422214894,-0.09492820917666889,-0.35673700706776185,2518
2023-08-21,287.3763427734375,235.92112076815152,0.04423933987698736,0.21810349932956163,0.6535835691123469,1258,310.2680171808533,0.15980318516660796,-0.0737803226236895,-0.27460850514614393,2517
2023-08-22,285.0964050292969,236.05174148430982,0.04432345847867225,0.20777081853576163,0.6252956983060393,1258,310.1995486244508,0.15960875523112805,-0.0809257902097903,-0.3026465457950196,2517
2023-08-23,291.6785888671875,236.20127035759165,0.044435380484112,0.23487307424556692,0.6986969119953135,1258,310.14344354588087,0.15942194452777847,-0.05953649855558463,-0.22034924903382277,2517
2023-08-24,284.2538146972656,236.32936027928181,0.04451646452916336,0.20278671410674143,0.6114427421503438,1258,310.08673258891935,0.15924164812042996,-0.08330868488301402,-0.31250410798192646,2517
2023-08-25,283.01470947265625,236.45752113327046,0.04460244217841791,0.19689451245302347,0.5951190508072505,1258,310.16702904128005,0.1592163214668314,-0.0875409602772772,-0.3291876999781981,2518
2023-08-28,287.7333068847656,236.6604395324215,0.04472018646550424,0.21580652623332663,0.6469386967245495,1258,310.22526638751907,0.1588809207901276,-0.07250202333506106,-0.27084048412643846,2517
2023-08-29,295.3959350585937,236.8236524862936,0.04485657450426417,0.2473244625584432,0.7315370048651973,1258,310.1857307862411,0.15870994292023122,-0.04768045161251966,-0.17594969056029036,2517
2023-08-30,292.5310974121094,236.97829203538103,0.04498034089974623,0.23442149447357097,0.6970049749908996,1258,310.14541335571,0.15854085822570352,-0.05679373347172001,-0.21074477010121703,2517
2023-08-31,293.31427001953125,237.13821487881148,0.045115780722754906,0.23689161685487226,0.7035001980162049,1258,310.1061007097016,0.15837223787541976,-0.05414866283423947,-0.20080889631076104,2517
2023-09-01,293.79998779296875,237.29484662191604,0.045241220572658,0.23812207460654577,0.7066733180226774,1258,310.20415576138504,0.15835723097844534,-0.052881844629556474,-0.19601838291608803,2518
2023-09-05,297.5371398925781,237.53729617607803,0.045352385333152556,0.25259125485719225,0.7449908136417899,1258,310.41388589237556,0.15804496759431674,-0.04148250637299766,-0.15305827893509452,2517
2023-09-06,296.565673828125,237.68159094567312,0.04543583060612244,0.24774355745502818,0.7320683959516641,1258,310.38594178569844,0.15788694210674215,-0.044526075756083805,-0.16466531523384803,2517
2023-09-07,296.0700378417969,237.81339301597993,0.04548841486821886,0.24496788884342768,0.7246385418766842,1258,310.36415118218935,0.15773634306512618,-0.04605594198281482,-0.17056747727172472,2517
2023-09-08,295.296875,237.94385385145674,0.04554047847548004,0.2410359428083717,0.7141153238100846,1258,310.46389178904565,0.15772250734912774,-0.04885275611809747,-0.18122390703179447,2518
2023-09-11,304.8826599121094,238.15899055642376,0.045630754196797074,0.2801643943812304,0.8166394309502281,1258,310.5793278688704,0.15743951457421312,-0.01834207059384907,-0.0670571679102791,2517
2023-09-12,299.0340270996094,238.30487785773022,0.04571124463504028,0.25483804522933395,0.7504732901815119,1258,310.56674074684014,0.1572971193228785,-0.03713441310391863,-0.13715395799403565,2517
2023-09-13,302.4044494628906,238.4495907329788,0.045777886531293444,0.26821123296256744,0.7854264902442007,1258,310.55772201539105,0.15715570540551194,-0.026253646180777857,-0.0964853364439144,2517
2023-09-14,309.0064697265625,238.60861229809802,0.04586104211961639,0.2950348554079647,0.8544782505169629,1258,310.5565441021258,0.1570171874252162,-0.004991279060130194,-0.01815874159577258,2517
2023-09-15,297.6957397460937,238.74099815808407,0.04591176884522019,0.24694016546321174,0.7293359429353936,1258,310.65951034190016,0.1570054217855239,-0.0417298365710389,-0.15471835423171826,2518
2023-09-18,299.916259765625,238.9333659892613,0.04595846170841478,0.25522971027455643,0.7511712488371088,1258,310.7610915451191,0.15671348936780372,-0.03489764991354949,-0.12908297189205872,2517
2023-09-19,302.41436767578125,239.07211372099653,0.04601060369172005,0.2649504075105422,0.7765898351208382,1258,310.75258106702375,0.15657337739728483,-0.026832322237233863,-0.09889995030596538,2517
2023-09-20,297.0613098144531,239.20319455019512,0.04606086575339785,0.24187852245475283,0.715707548323684,1258,310.73893655023454,0.15643254404322238,-0.04401645602455828,-0.16377338045470158,2517
2023-09-21,293.1556396484375,239.33051920926187,0.046114876356646795,0.2248986908022077,0.6701672036786062,1258,310.7263795068898,0.15629665311164076,-0.056547306625000404,-0.21188118393907615,2517
2023-09-22,296.4764404296875,239.458713474249,0.04616033703063516,0.23811088821192583,0.7055569091643907,1258,310.8265819505876,0.15628361630215548,-0.04616767790851728,-0.1720866413711638,2518
2023-09-25,298.2112121582031,239.6560441663889,0.04622603653120061,0.24433002804285797,0.7220322059461026,1258,310.9639280022019,0.1560351103644546,-0.04101027384728839,-0.15257201417714164,2517
2023-09-26,296.3575134277344,239.78773615350894,0.04628145583889842,0.2359160571832173,0.6995598812522309,1258,310.96509059730687,0.1559121563547492,-0.046974974398296676,-0.17537680743808234,2517
2023-09-27,295.14813232421875,239.92047221296534,0.04634408304587434,0.23019152805864196,0.6841611870895574,1258,310.96849204262577,0.1557929056966072,-0.05087447803631007,-0.19039308546325232,2517
2023-09-28,301.31396484375,240.07276934963832,0.04643765371457742,0.25509430186528537,0.7502341337519801,1258,310.9859038580569,0.1556836627143039,-0.03110089201574051,-0.11524690395342758,2517
2023-09-29,297.5965881347656,240.20499423086184,0.04649150092405274,0.2389275630495198,0.7073636188667098,1258,311.0871941171948,0.15567144312308812,-0.04336599589292944,-0.16174789678373447,2518
2023-10-02,304.14910888671875,240.4086640861364,0.04655405644303445,0.26513372570359883,0.7763868121043073,1258,311.2549471746178,0.15545305443256874,-0.022829639664852075,-0.0843054552271069,2517
2023-10-03,298.3203125,240.5297470473028,0.046576823378295495,0.24026369362676814,0.7108152689739548,1258,311.261083637631,0.15533459646179493,-0.04157529423979189,-0.1550763792636844,2517
2023-10-04,302.9198913574219,240.66935060260434,0.04663307504255565,0.25865587204581875,0.7593342520641303,1258,311.2689642209824,0.1552139510752919,-0.026822696199269025,-0.09933635600632337,2517
2023-10-05,302.1368103027344,240.79783407967312,0.04666331969380466,0.25473225894036045,0.7489863909892598,1258,311.2843938188938,0.15510251051500767,-0.029386579275418212,-0.10901480855226454,2517
2023-10-06,312.6841125488281,240.94826685013453,0.04671704123936493,0.2977230201174761,0.8600865903342912,1258,311.40932559495894,0.1551036357835056,0.004093605583049387,0.014934152078426636,2518
2023-10-09,315.5886535644531,241.16561327852816,0.04677880057198891,0.30859723023602026,0.8875128267282973,1258,311.5755874720352,0.15487499354766876,0.012879911821647827,0.0468187277989813,2517
2023-10-10,319.0382995605469,241.331993826831,0.04685431581290134,0.3219892418801067,0.9209656625456122,1258,311.5946195514674,0.15475318774335967,0.02388898762050018,0.08641716116930481,2517
2023-10-11,324.9662780761719,241.4956026805352,0.0469047114143164,0.3456405601971009,0.9793540637896765,1258,311.63416192006065,0.15464921778313379,0.04278130508532363,0.15341427570304877,2517
2023-10-12,321.338134765625,241.6548658957963,0.04695547880308393,0.3297399726442456,0.9400319817789247,1258,311.6680533958861,0.15454215563102736,0.031026860996419714,0.11195110174818558,2517
2023-10-13,311.9505920410156,241.79166786560376,0.04697786982458818,0.29016270409453737,0.8403249241889018,1258,311.7909537694062,0.15454229653658502,0.0005120041799784314,0.0018758195393583223,2518
2023-10-16,318.35430908203125,242.00407018796756,0.047018440993908284,0.31549154869486906,0.9043716671176788,1258,311.9639791628983,0.15432033404706025,0.020484191592504697,0.07436122974310756,2517
2023-10-17,321.1795654296875,242.1748161907002,0.047100292753177175,0.3262302434319806,0.9310258454001795,1258,312.00598350962,0.15422299790847926,0.02940194228609916,0.10631034053233748,2517
2023-10-18,314.21075439453125,242.32957718199282,0.04716301035681991,0.29662568658944455,0.8564764467236076,1258,312.04187354446964,0.15412500515027294,0.006950608344403975,0.025420134889668964,2517
2023-10-19,310.08697509765625,242.4624593526101,0.04718260800431251,0.278907159176756,0.8110766858274432,1258,312.08022721998344,0.154033471763247,-0.006386986256973426,-0.023521770531394072,2517
2023-10-20,305.96319580078125,242.58220680447516,0.04718195344783083,0.26127633115066895,0.7653083385910315,1258,312.19266063103754,0.15402792663848297,-0.019953911849383665,-0.07400595545068903,2518
2023-10-23,311.2765197753906,242.77800148028518,0.04720253992793699,0.28214466663969096,0.8193768208368569,1258,312.386470102962,0.15383660997914284,-0.0035531318856592,-0.013075121153146551,2517
2023-10-24,309.8291931152344,242.90731488658517,0.04721469251504096,0.2755037585422053,0.8022357307595275,1258,312.4119296727532,0.15373156731876314,-0.008267086856203698,-0.030505475192677906,2517
2023-10-25,296.92254638671875,242.9815769171007,0.04712733007703496,0.22199612890001674,0.6610724861345667,1258,312.41853754530445,0.15361741956882136,-0.049600101454730705,-0.18700689564363573,2517
2023-10-26,285.8398742675781,243.03866384407385,0.04703391322336947,0.17610864767987788,0.5349573446531497,1258,312.40356426712907,0.15348988648189787,-0.08503004779048218,-0.32677994522640785,2517
2023-10-27,294.1469421386719,243.10263526493299,0.04693014521083194,0.2099701914712313,0.628701715300552,1258,312.4956779152754,0.15347324910365678,-0.05871676657741898,-0.2225599419837639,2518
2023-10-30,300.0253295898437,243.2336560990782,0.046822584134793344,0.23348608248371727,0.6923648154037058,1258,312.6334949407419,0.1532315833711706,-0.04032890126916189,-0.1515155920484899,2517
2023-10-31,298.6473693847656,243.3104837582721,0.046737807796867425,0.22743321525541194,0.676256114589721,1258,312.6241356940742,0.15309883490592857,-0.04470789268486253,-0.16843471865401757,2517
2023-11-01,309.1353454589844,243.42782912112193,0.0467237027517875,0.26992606628048454,0.7885895370126895,1258,312.6375681440897,0.15298191408136375,-0.011202181189853722,-0.04150496047503016,2517
2023-11-02,308.163818359375,243.5419647782464,0.04670491693498202,0.2653417600534227,0.7766840922674247,1258,312.6467816927007,0.1528612768145743,-0.014338747736517554,-0.0532362345363986,2517
2023-11-03,311.86138916015625,243.66103447729245,0.0466874487447142,0.2798984861455951,0.8144628679153069,1258,312.76712524645467,0.15286047997841656,-0.002895880075582502,-0.010692029957047978,2518
2023-11-06,313.0508728027344,243.8392654360063,0.04666189053276093,0.28384110837510756,0.8246607170544784,1258,312.9146948095234,0.15261963345972962,0.00043519206822129064,0.0016054689119146203,2517
2023-11-07,316.044677734375,243.96655535982816,0.04665295201872288,0.2954426366689411,0.8543682796048312,1258,312.931575968452,0.15250115109682283,0.009948186776258083,0.03654568665739614,2517
2023-11-08,316.9963073730469,244.0995708226395,0.04665624881783881,0.2986352507902339,0.8624842782144353,1258,312.9415326463678,0.15237428340170278,0.012956972161509261,0.0475568149486896,2517
2023-11-09,317.7595520019531,244.2242132141937,0.04663606852123925,0.30109765866362403,0.8687754568154975,1258,312.9521318901827,0.15224756210249124,0.015361518973314947,0.056349981306238923,2517
2023-11-10,325.90802001953125,244.35997375677937,0.046619780274967715,0.33372096505428384,0.9505514412402902,1258,313.09352237879017,0.15225857654786457,0.040928657812465685,0.14830181379493643,2518
2023-11-13,326.3243103027344,244.54810668401848,0.046580212099099016,0.3343972060449407,0.9523233266085129,1258,313.22820963789866,0.15199380917950656,0.04181009328621843,0.15160809710155304,2517
2023-11-14,333.3824157714844,244.69275522194923,0.04656478016520804,0.3624531526039214,1.0210518704659421,1258,313.2670105616901,0.15188568117688184,0.06421169332106569,0.2304818332128803,2517
2023-11-15,329.813720703125,244.83384665825986,0.04655147921626801,0.34709201854546046,0.9836504671310454,1258,313.3014748580264,0.1517758254975421,0.052704015685151706,0.19032112443893906,2517
2023-11-16,331.2808532714844,244.97658265134058,0.04653850566974893,0.3522960018712282,0.9964097288506749,1258,313.3378394135337,0.15166695256966833,0.057264114323166915,0.20645089050546675,2517
2023-11-17,332.1234741210937,245.10855507123102,0.04649589793699116,0.35500563831635845,1.0031327354286157,1258,313.4877440964688,0.15168279891374215,0.05944643889775203,0.21413634910169285,2518
2023-11-20,337.0105285644531,245.28952232411643,0.046408132227817145,0.37392957257725823,1.049212494928202,1258,313.6302546811096,0.15141948760454071,0.074547252806066,0.2669487931884321,2517
2023-11-21,334.04656982421875,245.40429952961136,0.04631649072835731,0.36120911681056955,1.0187733955434286,1258,313.65549779508643,0.15129668492973058,0.06501104610783504,0.23401594485788463,2517
2023-11-22,338.51727294921875,245.53553461969872,0.0462543392421324,0.37868953865898125,1.0611244429293332,1258,313.6883766792386,0.15117875790767332,0.07915147042687165,0.2832155141241425,2517
2023-11-24,335.28564453125,245.67997600131596,0.04615816924918992,0.364725159894407,1.0277887165216724,1258,313.83419984033867,0.15105495769010457,0.06835279488922685,0.24600109917975152,2517
2023-11-27,331.7864074707031,245.85976297254447,0.0460855904728501,0.34949453891629356,0.9909033274163511,1258,313.95534098209725,0.1507744190958733,0.05679491367411593,0.2058160038217376,2516
2023-11-28,336.0390930175781,245.98393517354367,0.04601389976060166,0.36610178538895144,1.0315614651321432,1258,313.98108099353766,0.1506514552872138,0.07025267877364394,0.2531448954353539,2516
2023-11-29,329.3081359863281,246.0964837110593,0.0459332988531862,0.338126132565824,0.9633640484451796,1258,314.12532102407437,0.15066442026443227,0.048333623385585556,0.17602558012202008,2517
2023-11-30,324.3020935058594,246.20168046633597,0.045849769247833905,0.31722128334620514,0.9114927871184627,1258,314.1355620215701,0.15053434836499968,0.0323635166259566,0.1188620113307674,2517
2023-12-01,321.9924621582031,246.30589923098995,0.045771411718939614,0.30728684600539347,0.8866301342876644,1258,314.26831262369046,0.1505410083820069,0.024578200296514474,0.09063052276802759,2518
2023-12-04,317.23419189453125,246.45977482352023,0.04568093048393962,0.287164171604432,0.8354967132818608,1258,314.37959637280966,0.15026348898105057,0.009080091566554538,0.033781132208154846,2517
