date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,n_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y,n_10y
2020-10-22,13.303369522094728,11.033807589601716,0.5728100045608462,0.20569163582586425,0.49427726912926906,1260,8.734673801672713,0.49627145839142295,0.5230528150401104,0.9329154215472928,2518
2020-10-23,13.53162956237793,11.045687471072354,0.5723514400931442,0.22505997003953193,0.5367119052146894,1260,8.754216392619025,0.4966244404534834,0.5457271051452308,0.9657950518943679,2518
2020-10-26,13.08456802368164,11.083764920674131,0.5718438963639345,0.18051655888835083,0.4390596324253547,1260,8.792728503325064,0.49696648854786996,0.4881123667964469,0.8816892327150369,2518
2020-10-27,13.338969230651855,11.094934085601208,0.5713505675980821,0.2022576364795996,0.48765341243330035,1260,8.812152222228127,0.4973135471507786,0.5137016354534938,0.9196316571167737,2518
2020-10-28,12.57253646850586,11.103928878835656,0.570762308884927,0.132260176167861,0.3290795050503906,1260,8.830863376449871,0.4976439547777405,0.42370410825676164,0.7838117497005053,2518
2020-10-29,12.967825889587402,11.114069575954018,0.5702266997304446,0.16679365744156427,0.40894476846975486,1260,8.850028641012702,0.4979850514844071,0.46528631890433103,0.8478393572778279,2518
2020-10-30,12.479934692382812,11.122160445371334,0.5695758900163128,0.1220782826934077,0.30559768541443527,1260,8.868653041786045,0.4983109647571733,0.40719618115419,0.7582258070109046,2518
2020-11-02,12.526487350463867,11.158137135177423,0.568958658233462,0.12263249668912457,0.3071357135935247,1260,8.907014992118315,0.4986364977690494,0.4063619923788575,0.7570648753442952,2518
2020-11-03,12.963343620300291,11.167943980633357,0.5684022944177742,0.16076366811835618,0.3960987680589481,1260,8.926364048411969,0.4989809578992517,0.4522535211418488,0.8285234423474122,2518
2020-11-04,13.734750747680664,11.179585453650073,0.5679158585319857,0.22855635431422394,0.5472817833817778,1260,8.946600416250831,0.4993480025394623,0.5351921521757601,0.95201363962487,2518
2020-11-05,14.09892463684082,11.191771557991148,0.567437642976327,0.2597580788515923,0.6143942854961545,1260,8.967238874569624,0.4997243177534674,0.5722704428923209,1.0051700341807288,2518
2020-11-06,14.499191284179688,11.20465672674989,0.5669778686569822,0.2940326185597866,0.6863024247598638,1260,8.988415749481241,0.5001159808497075,0.6130975344588945,1.0622725084113946,2518
2020-11-09,13.571954727172852,11.244953269301657,0.5666048715493104,0.20693740579819297,0.5010042524940103,1260,9.028689514915373,0.5004831964348475,0.5032031730354682,0.9057142293691266,2518
2020-11-10,12.714920043945312,11.255159792362734,0.5661205785509498,0.1296969815189215,0.32500527157672754,1260,9.048024425980682,0.5008245273692431,0.4052703049115818,0.7562101834880702,2518
2020-11-11,13.360124588012695,11.26670457632769,0.5656757060090813,0.18580588472013893,0.4544340857882901,1260,9.068171349644688,0.501187148741288,0.47329864786202736,0.8614886667237446,2518
2020-11-12,13.398707389831545,11.278095411468584,0.565214989623676,0.1880292638956158,0.45969026510291927,1260,9.088304025280877,0.5015465127770213,0.47428027853826715,0.8631635555591133,2518
2020-11-13,13.239644050598145,11.288913497708645,0.564725626767171,0.1728005581126515,0.42552346210080183,1260,9.10864566965686,0.5019189965285702,0.4535249839284732,0.8318846101368038,2518
2020-11-16,13.45695686340332,11.327510259228676,0.564222030897386,0.18798893626600388,0.46017347985154655,1260,9.14946981692129,0.5022906520915091,0.47079089091213144,0.8583847853142291,2518
2020-11-17,13.364356994628906,11.338409734975066,0.5637302932320514,0.17868001836311276,0.4394291129906619,1260,9.169683543062817,0.5026484142431291,0.45745018700667206,0.8383140416718599,2518
2020-11-18,13.370830535888672,11.349242755977288,0.5632337363054793,0.17812534486908183,0.4384444641804856,1260,9.190041620156595,0.5030116033708485,0.45492600453106946,0.8346763744546759,2518
2020-11-19,13.382279396057127,11.36045999098258,0.5627691244661415,0.17796985392135323,0.4383389089265176,1260,9.210653461093257,0.5033854205375365,0.4529131350544504,0.8318476919704165,2518
2020-11-20,13.031299591064451,11.370693354805862,0.5622640170450932,0.14604265407937755,0.3650181264603955,1260,9.231129236381806,0.5037605474777729,0.41166906641338974,0.7680049546045016,2518
2020-11-23,13.083324432373049,11.4088806804698,0.5617691326620047,0.1467666985745264,0.36691897853349975,1260,9.272337915030178,0.5041350511932277,0.41100600002566523,0.7672401218228988,2518
2020-11-24,12.901860237121582,11.418380724846369,0.5612236571736862,0.12992030551645262,0.3274761848822168,1260,9.292542256545987,0.5044955497416264,0.38841017677730405,0.7315194363494092,2518
2020-11-25,13.177663803100586,11.42870685089118,0.5607161163836611,0.15303191997378307,0.38199279869913233,1260,9.313255821905388,0.504871736343339,0.41493630746251564,0.7739911134024141,2518
2020-11-27,13.20404815673828,11.452898117253058,0.5602026449760082,0.15290016741240597,0.38192280957765706,1260,9.344356441927326,0.5052427387021887,0.4130505657396424,0.7712874240507174,2518
2020-11-30,13.343694686889648,11.491449229654627,0.5597075552934112,0.1611846704639437,0.4013840386216589,1260,9.386240682931577,0.505619121962712,0.4216228986280428,0.7850612319744336,2518
2020-12-01,13.332247734069824,11.502130923103852,0.5592192608315889,0.15911110934147787,0.3968170048034504,1260,9.407107320632212,0.5059909473163959,0.4172526452237626,0.7784610940510689,2518
2020-12-02,13.486080169677734,11.513730489612241,0.5587899896653081,0.17130413829340196,0.4251531833806286,1260,9.428487770650081,0.5063817834367501,0.43035452744166713,0.7993248708355848,2518
2020-12-03,13.34216022491455,11.524717430953324,0.5583281211540085,0.15769955357689747,0.39395202796190737,1260,9.44981847266214,0.5067724852142848,0.4118959283199741,0.7706486600916806,2518
2020-12-04,13.503758430480955,11.536021522553357,0.557875494921598,0.17057326948294937,0.4239328178507203,1260,9.471562863281731,0.5071770497298738,0.4257159695186923,0.7927806983733763,2518
2020-12-07,13.55206298828125,11.576075254639726,0.5574789439796466,0.17069582653667892,0.42440413541577154,1260,9.514547363701546,0.5075737160161482,0.42435183411698807,0.7909853506601248,2518
2020-12-08,13.296347618103027,11.586941257622334,0.5570183375245799,0.1475286982538364,0.3707728242471208,1260,9.536207293798489,0.5079744499576195,0.39430144589556093,0.7436733640902314,2518
2020-12-09,12.878779411315918,11.596803102974917,0.5565253587542993,0.11054566477998895,0.28265453645647687,1260,9.557472151923308,0.508366314431286,0.3475089654040209,0.6676578458027439,2518
2020-12-10,12.920111656188965,11.606229793041884,0.555993948399375,0.1132048810488635,0.2892730213592208,1260,9.57868041669598,0.5087528095288285,0.34884045548369613,0.6702105306070817,2518
2020-12-11,12.960948944091797,11.615841190339685,0.5554742028530932,0.11579942698172996,0.29572267725572265,1260,9.600003761909385,0.5091420819058432,0.35009831928586044,0.6726479215593233,2518
2020-12-14,13.255261421203612,11.653973769220379,0.5549570046012882,0.1374027163346152,0.3476898550695153,1260,9.643156675499794,0.5095278228757276,0.37457700494289714,0.7132457174522895,2518
2020-12-15,13.306800842285156,11.664061900260903,0.5544418588490665,0.1408376392436248,0.35605245410707265,1260,9.664743076241203,0.5099149043598259,0.37683958459249767,0.7172692046558086,2518
2020-12-16,13.189276695251465,11.673964350932502,0.5539264211568655,0.1298027215748625,0.32998460059076556,1260,9.68604431575985,0.5102902713372319,0.3616783348587018,0.6927412574337264,2518
2020-12-17,13.287630081176758,11.684169696713038,0.5534256522895689,0.13723357552011595,0.3479128152632313,1260,9.7074907800491,0.5106682551502104,0.36880172046988524,0.704761849812159,2518
2020-12-18,13.218657493591309,11.693817804965455,0.5528894723205922,0.13039707938483303,0.33181158135537697,1260,9.728920729065232,0.5110458262720166,0.3586972143888951,0.6884429947366054,2518
2020-12-21,13.278666496276855,11.731378534420147,0.5523273126251671,0.13189310679191957,0.335624139538651,1260,9.772428596948112,0.5114211681855134,0.358788796924413,0.6889032290140469,2518
2020-12-22,13.22488021850586,11.740908132664135,0.5517865056764919,0.12639329675983046,0.32263660014293116,1260,9.794176196221112,0.5118083243960043,0.3502799983941902,0.6751335683020377,2518
2020-12-23,12.956964492797852,11.749609968366983,0.5512117043196216,0.10275698748140427,0.26532423957473866,1260,9.815710449487202,0.5121914463515749,0.32002309557478403,0.6245239214753454,2518
2020-12-24,12.94152545928955,11.758256785169122,0.5506358297971436,0.10063300162086142,0.2602664840963967,1260,9.837189798844502,0.5125709666942668,0.31557139019618097,0.6172547768113277,2518
2020-12-28,12.848152160644531,11.808920629171277,0.5500442170184106,0.08800393906502069,0.22909340309813933,1260,9.892113793761723,0.512946529129582,0.2988277761975382,0.5887485993602403,2518
2020-12-29,12.891228675842283,11.817144755562268,0.5494481706134156,0.090891999928701,0.23645576776733876,1260,9.913586905494551,0.5133213235067862,0.3003596779584785,0.5917217371845774,2518
2020-12-30,13.092918395996094,11.826169147701693,0.5488937183011471,0.10711408170080006,0.27675330715277596,1260,9.93532476184408,0.5137011776858835,0.3178148384518371,0.622094295936454,2518
2020-12-31,13.00253200531006,11.83468766270333,0.5483112150084575,0.09867977726925226,0.25612736449679063,1260,9.95700049255427,0.5140792098500762,0.3058683702017695,0.6018936962172478,2518
2021-01-04,13.060795783996582,11.885482299696454,0.5477062393581398,0.09888647802959949,0.2568249726901754,1260,10.019641374394434,0.5147676278640627,0.30351928736430933,0.5984872206139087,2517
2021-01-05,13.350875854492188,11.894088597808922,0.5470990919721899,0.12247993990490613,0.3149290601366112,1260,10.042220042990742,0.5151705464496725,0.3294745382332882,0.6434000999409699,2517
2021-01-06,12.563802719116213,11.900613123970418,0.546420785419045,0.05572734683812097,0.14792956571343252,1260,10.06444253352318,0.5155777326401756,0.24833568051762733,0.5015204271100057,2517
2021-01-07,13.290366172790527,11.90837837821398,0.5457580271698894,0.11605172011538123,0.29977485737968607,1260,10.08862871739397,0.5160516348102633,0.3173610155636306,0.623838264302921,2517
2021-01-08,13.223387718200684,11.9150990134072,0.545023091694431,0.10980090919272767,0.2847386057401851,1260,10.11298776444042,0.5165332940040566,0.3075648884592881,0.6076002154749209,2517
2021-01-11,13.566752433776855,11.950606510298444,0.544285432415756,0.13523547295157745,0.3470601778533917,1260,10.16119111900391,0.5170354597983329,0.33515375066646613,0.655662018436348,2517
2021-01-12,13.430553436279297,11.957245748390084,0.5435285218019443,0.12321463645485231,0.31829823003730096,1260,10.186054777361631,0.5175279666390145,0.31852358246968393,0.6279373205172761,2517
2021-01-13,13.477364540100098,11.964240374792732,0.5427958375792397,0.1264705587573569,0.3265862193519575,1260,10.212142264877256,0.5180718691384183,0.31973920755618135,0.6309512603448991,2517
2021-01-14,13.147198677062988,11.969613121744887,0.541976001308506,0.09838125454354185,0.2576576196630548,1260,10.237882511362,0.5186071482529624,0.2841716695295369,0.5696650805079115,2517
2021-01-15,12.807815551757812,11.97351348444842,0.5410826761738774,0.06967896836571907,0.18520326792693687,1260,10.263306770557518,0.5191357865271,0.2479229002975687,0.505221337884679,2517
2021-01-19,12.97290325164795,12.019173542333801,0.5401159441722247,0.0793506896256162,0.21028980571115438,1260,10.324108038204868,0.5196571684174844,0.2565640734910062,0.5217262105452773,2517
2021-01-20,13.312030792236328,12.023270592330448,0.5391918791965924,0.10718882104574523,0.2808652273703819,1260,10.349835183274546,0.5201775734847631,0.28620703194855945,0.5757922175972099,2517
2021-01-21,13.81176471710205,12.028782031319457,0.5383243321318827,0.14822636914861564,0.38184945475251425,1260,10.376216272438477,0.5207113553381126,0.33109838446497597,0.6551774685239767,2517
2021-01-22,13.657389640808104,12.033985354222452,0.5374516859426373,0.13490163389770427,0.3501417512500996,1260,10.402375212263252,0.5212373462299316,0.3129106922337843,0.6245167734767242,2517
2021-01-25,13.598376274108888,12.067635608420895,0.5365979219451944,0.1268467755705045,0.33091827215626873,1260,10.453325686463018,0.5217982318007399,0.3008660288580398,0.6043733681212013,2517
2021-01-26,13.38125228881836,12.072173317074492,0.5357124693530884,0.10843772180543065,0.2857065659307705,1260,10.47986917019683,0.5223417069960596,0.27685299038585587,0.5624551064000676,2517
2021-01-27,12.865833282470703,12.075295162892155,0.5347785872745419,0.06546739511659316,0.17624766367942277,1260,10.505995434064614,0.5228791951701066,0.22461820616774264,0.46711124215922717,2517
2021-01-28,12.998543739318848,12.078488239009953,0.5338371391887322,0.07617306753152997,0.20435583792522355,1260,10.532310569295637,0.5234191304965132,0.23415879676135898,0.4858146299602633,2517
2021-01-29,12.937542915344238,12.081195165674501,0.5328675861766585,0.07088270141540476,0.19095133310710527,1260,10.55834133366656,0.5239464150206332,0.22533857416517722,0.4700080910252615,2517
2021-02-01,13.183798789978027,12.113534264228816,0.531980178767993,0.08835278808016378,0.2364179124764617,1260,10.609179606899122,0.5244806372794488,0.24267844248811077,0.5033234426634533,2517
2021-02-02,13.502264976501465,12.118413278822635,0.5311216413481328,0.11419413299735881,0.302390728365338,1260,10.636269374944408,0.5250315364592428,0.26945496588384743,0.5536396982021945,2517
2021-02-03,13.476119041442873,12.122289925640347,0.5301920673284499,0.11168097150844303,0.2965776593542972,1260,10.663746336621205,0.5255976167983578,0.2637321459123121,0.5441422615618314,2517
2021-02-04,13.609333992004396,12.126542156404152,0.5292786499868323,0.1222765580225329,0.3236953568240584,1260,10.691275508757265,0.5261601613134785,0.2729382926159689,0.5620089996902704,2517
2021-02-05,13.536375999450684,12.130495303623787,0.5283525149052519,0.11589639669592988,0.3082240744996036,1260,10.718950455566251,0.5267286977004948,0.2628452809408566,0.5444744764683702,2517
2021-02-08,14.380718231201172,12.163522057203432,0.5274111859779327,0.18228241487708585,0.4715984981467345,1260,10.772218808757774,0.5273014268659211,0.334982001991057,0.6752253373101199,2517
2021-02-09,14.205924987792969,12.166864776265864,0.5263776286236757,0.16759126110324973,0.43738869005260766,1260,10.800203392130793,0.5278584780634823,0.3153386535427325,0.641627168646733,2517
2021-02-10,14.704912185668944,12.171639471424143,0.5254038624380655,0.20812912838835462,0.5349306876485218,1260,10.828616276402176,0.5284188663240554,0.3579677966532093,0.7174034814401946,2517
2021-02-11,15.189454078674316,12.177511694828429,0.5244677681767949,0.2473364394406623,0.6266907655698989,1260,10.857459564501703,0.5289833398092374,0.39898785608523046,0.7883457070769327,2517
2021-02-12,14.901121139526367,12.182433887170923,0.5234904595837189,0.22316453982306772,0.5725306814523893,1260,10.886263343428466,0.5295507759060951,0.36880035595698546,0.7382931763283641,2517
2021-02-16,15.268636703491213,12.23055791405053,0.5225629014033937,0.24840067074540584,0.631982891736373,1260,10.963986535987976,0.5305570349865898,0.3926172431326631,0.7811422423035197,2516
2021-02-17,14.84609317779541,12.236222909277975,0.5216568459551609,0.21329051357331275,0.5518575421635574,1260,10.992868182631417,0.5311193450603997,0.35052044026617524,0.7098781079953276,2516
2021-02-18,14.769401550292969,12.24205502597681,0.520772905653214,0.2064478977551809,0.5367666558026609,1260,11.02253070379301,0.531713781885194,0.3399283655622396,0.6925779543493876,2516
2021-02-19,14.86650848388672,12.24963875312951,0.5200118951797879,0.2136283186382666,0.5546081806657596,1260,11.05234418217963,0.5323096751485386,0.34510002935457806,0.7030179117187219,2516
2021-02-22,14.298051834106444,12.283878061906105,0.5192051836560398,0.16396888360904138,0.43561826404005227,1260,11.095637253449679,0.5324024954360045,0.2886192570562922,0.6013719496565801,2517
