date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2021-09-14,216.14288330078125,217.38287389028673,0.15902872941331814,-0.005704177920342057,-0.0704139397729538,208.0162416675271,0.14805368790286733,0.039067341896518615,0.3869925713026187
2021-09-15,216.0084228515625,217.42105804537817,0.15887720022879748,-0.0064972326347563225,-0.08031812536958426,208.1256608915652,0.14809441647661092,0.03787501227013168,0.37548254552839677
2021-09-16,218.00735473632812,217.4679767760598,0.15874382322108493,0.0024802638451166814,0.030551233841155427,208.24049595951232,0.14814161664733616,0.04690182249044761,0.4630795263025165
2021-09-17,217.36196899414062,217.5098085503683,0.15859780816953273,-0.0006796914457005698,-0.008394268765362268,208.3546399276568,0.1481885084492156,0.04323075823802758,0.4277180311671924
2021-09-20,214.31427001953125,217.7157867561979,0.15843292508858586,-0.015623656820420329,-0.194619183318033,208.6224009256863,0.1482325244455398,0.027283115660587498,0.2721288463195788
2021-09-21,215.57815551757812,217.75365848755692,0.15828519235786054,-0.00999066093809442,-0.12421186974277623,208.73520681071963,0.14827951174325404,0.03278291578796133,0.32623085363645465
2021-09-22,217.9356231689453,217.79999448601643,0.15815284367614346,0.0006227212413341121,0.007707848725498581,208.84813620818227,0.1483237517753606,0.043512415891059364,0.4308649197733115
2021-09-23,219.41461181640625,217.85178873382344,0.158030837880355,0.0071737904548137,0.08857999675002157,208.96025107472204,0.14836482413552687,0.05003037988285075,0.493933517134726
2021-09-24,220.8847198486328,217.90714560863344,0.15791322502511584,0.013664417620095737,0.1683287756016033,209.07709429357075,0.1484118960760128,0.056474984000316475,0.5559613181182828
2021-09-27,222.3996124267578,218.1391029982323,0.15779447696897386,0.019531158650450964,0.24013650510486315,209.3580172615766,0.14846632477645172,0.062293268420128056,0.6117333459582202
2021-09-28,218.50933837890625,218.18437002962014,0.15765840151268584,0.0014894208473410497,0.018494675780477043,209.47520961254097,0.14851696733464625,0.04312743633518923,0.4275886474557828
2021-09-29,218.9664764404297,218.22553119814285,0.15750730604536467,0.003395318770534228,0.04217181744284564,209.58977100270133,0.148562731992109,0.044738373408535814,0.44333568874924234
2021-09-30,216.12498474121094,218.25599908453475,0.15733691232009828,-0.009763829412535063,-0.1222317150540969,209.70127482196585,0.1486070682010754,0.030632669852382888,0.30574027648580165
2021-10-01,217.75636291503906,218.29289601432725,0.15717907885276095,-0.0024578587259797002,-0.030694140715004474,209.81334388572853,0.14865030205640095,0.037857549392266376,0.37662698002283335
2021-10-04,217.89080810546875,218.50132437617023,0.15701242138505034,-0.0027941078730050473,-0.03494678562790598,210.08103807517557,0.1486874074952662,0.03717503541418399,0.3700232090780024
2021-10-05,219.80902099609375,218.53730280049328,0.15684319808191316,0.005819227103582625,0.07258470095732779,210.19313334263464,0.14872818387589226,0.045747867689779786,0.45355204736722365
2021-10-06,221.49427795410156,218.57778387952445,0.15668025994667056,0.013343048972372262,0.16607747705383308,210.30638293204632,0.14876879166913848,0.053198076378263126,0.5256016522563808
2021-10-07,222.5878143310547,218.62270753141667,0.15652642296602992,0.018136756444058877,0.2255545313001199,210.42361723099648,0.1488146123859282,0.05780813608343549,0.5699988717154881
2021-10-08,222.03204345703125,218.66394431112207,0.1563640168516358,0.015403084200827033,0.19213081312015942,210.5400588248655,0.14885984291680399,0.054583363832557685,0.5391384301520861
2021-10-11,221.0281219482422,218.87860443938547,0.1562062079665072,0.009820592169628828,0.1230166287325463,210.8171303725339,0.14890729762345578,0.04843530294556464,0.4799577876520314
2021-10-12,219.18161010742188,218.9097859704114,0.15602801636341135,0.0012417176135159913,0.01564699151459942,210.9327897825495,0.14895483292592226,0.0391063918197645,0.3893968386102369
2021-10-13,217.50538635253906,218.93827396695602,0.15585011062884258,-0.006544710472291437,-0.082918373343704,211.04390419839544,0.1489970646640737,0.03061676753321141,0.30621322744175905
2021-10-14,219.20848083496094,218.97378922466132,0.15568628160552156,0.0010717794633348099,0.013546446011259428,211.15929918246775,0.14904418383642426,0.038119001548388765,0.3799886277629516
2021-10-15,217.14682006835938,218.99827114289786,0.15549820243520274,-0.008454181235660996,-0.10754506239584029,211.2725863649744,0.14909047026986255,0.027804050702712635,0.2786688427824709
2021-10-18,217.15577697753906,219.18969443982522,0.1552912706207481,-0.009279256798473856,-0.11833021788329921,211.54390410546608,0.14913221255579678,0.02652817104706151,0.26613016970421477
2021-10-19,217.6129608154297,219.20508602524998,0.15507400113957415,-0.007263176410226668,-0.09274123839132963,211.6568200174997,0.14917736743719634,0.02814055695175588,0.2821872885366741
2021-10-20,214.87901306152344,219.21122957056974,0.1548417132982669,-0.01976274900484354,-0.25453548140884824,211.76532827089497,0.14921882727992952,0.014703468296969557,0.14847584694336521
2021-10-21,216.38487243652344,219.21956069542736,0.15460900618217854,-0.012930818079880613,-0.16638850750658976,211.87490919819737,0.1492601508699989,0.021285971309171092,0.21432220427111448
2021-10-22,213.73162841796875,219.22925005183316,0.15439453012176552,-0.025077044384198666,-0.3252707094412871,211.9863739969237,0.14930794891157073,0.008232861330371932,0.08347763748521891
2021-10-25,212.74560546875,219.4057055792484,0.1541689590442734,-0.03035518193528841,-0.3955562893888268,212.2568987499734,0.1493529324688334,0.002302430317481674,0.02342728576253209
2021-10-26,211.92095947265625,219.4039663870838,0.15392971173525827,-0.034106069446464105,-0.44623172371215714,212.3639641093245,0.14939597548908345,-0.0020860631347049408,-0.021283456794188003
2021-10-27,217.57711791992188,219.41816021338695,0.15371218938250153,-0.008390564808649525,-0.10860668608681227,212.47980793675848,0.14944609367771422,0.023989620626353902,0.24173988568560023
2021-10-28,220.06007385253906,219.43962709576505,0.1535055547747135,0.002827414378093307,0.03648005735452875,212.60251669948138,0.14950427508510367,0.03507746412804269,0.3517834655484153
2021-10-29,220.1048583984375,219.46077486714535,0.15329806596185058,0.0029348457904700975,0.03795634752749336,212.72478532546907,0.1495617009009622,0.03469305686066115,0.34820586298583134
2021-11-01,224.61363220214844,219.66763131873438,0.15311487916516087,0.022515838376922614,0.28906824877085074,213.01513561805012,0.1496227537289916,0.054449166489723755,0.541603169370903
2021-11-02,223.41246032714844,219.69775999685828,0.15292137459140598,0.01690823033581812,0.21821402325136108,213.13941997056878,0.14967937396374564,0.04819868777909875,0.4811001808423989
2021-11-03,224.45225524902344,219.73100760399,0.1527330154095521,0.021486487940483467,0.2773593828914901,213.26629759290358,0.1497389368941493,0.052450658085096746,0.5227446899791248
2021-11-04,227.19517517089844,219.77005713782842,0.1525500391383301,0.033785849308913596,0.4346497508137435,213.39802872104244,0.14980304167587377,0.06465451687884083,0.6409712444720708
2021-11-05,228.315673828125,219.80982263418917,0.1523643525024907,0.038696410797307124,0.4980345254290994,213.5327843528813,0.14987070093294053,0.06923006937807608,0.685241845068698
2021-11-08,226.87252807617188,220.02020481777043,0.1521866993282317,0.031144063628505414,0.4033019555432691,213.82983861424557,0.14993835903171293,0.06099564750388109,0.6064990640774718
2021-11-09,226.4690704345703,220.06200065195162,0.15201826180195344,0.02911483928909675,0.37823669926096937,213.96279876753857,0.1500053033876192,0.05845068273115683,0.582284488375105
2021-11-10,226.89935302734375,220.10722023835504,0.15185894124516852,0.03085829161639264,0.4013705894504499,214.09274921803424,0.15006687755497738,0.05981801745311399,0.5958192085636277
2021-11-11,224.2371368408203,220.1422539726788,0.15168091313497079,0.01860107632335639,0.243943154142912,214.2196959493711,0.15012685094606448,0.046762464333889975,0.46897159889449164
2021-11-12,224.69430541992188,220.1772821397591,0.15150103389740166,0.02051539212522191,0.269420579339145,214.34994136425664,0.15019159815574956,0.04825923436147095,0.4839717938274986
2021-11-15,226.7290802001953,220.398432515773,0.15136298667370007,0.028723651126553396,0.37630529602996005,214.6459165604673,0.15025614941858723,0.05629347081626923,0.5627226814867179
2021-11-16,226.29879760742188,220.4489546511558,0.15122589440527712,0.02653604307411217,0.34855778534807835,214.77757769648716,0.1503212057725134,0.05364256378389709,0.5372573169687188
2021-11-17,226.50497436523438,220.50221071945234,0.1510967981213851,0.0272231449571243,0.35796876578316483,214.90703480138214,0.15038247624298084,0.05396724018164911,0.5407240456102627
2021-11-18,227.21311950683594,220.55782582593932,0.15097209477909534,0.030174824475051043,0.39675808576690413,215.03585507344985,0.15044187862422476,0.056628995333018795,0.5669454530958626
2021-11-19,225.84161376953125,220.61031312274739,0.15084460865409133,0.02371285627011077,0.31319617647811515,215.16332708210956,0.15050078611156414,0.04962874869167044,0.4987948946878085
2021-11-22,227.21311950683594,220.83412563265662,0.15071665085359265,0.028885906360280433,0.38110294033010095,215.45687064726448,0.15055935579257906,0.054564279265051585,0.5473670828947507
2021-11-23,229.15821838378906,220.89414237904163,0.15059852084636316,0.03741192915186842,0.492227222688223,215.58865562240334,0.15062118317712625,0.06294191464857213,0.6291990234092906
2021-11-24,230.46693420410156,220.95891953807936,0.15048948570934528,0.04303068953223965,0.5653484452431683,215.72082007971292,0.15068206794624195,0.06835739878487246,0.6818676180969128
2021-11-26,224.1027069091797,221.08959322216276,0.15035273427506635,0.013628473611551506,0.1818903631530449,215.92649029334987,0.15073556577503378,0.03786574127482889,0.38345816249101744
2021-11-29,224.3626251220703,221.3080146111268,0.15022525457411628,0.013802530000149194,0.18441863618026197,216.2183857094125,0.15079365641563558,0.03766672933911952,0.3817146139814488
2021-11-30,220.4688262939453,221.34345315148192,0.15007566203721123,-0.003951446700065864,-0.053332193625809154,216.33882695476348,0.15084795939651663,0.01909042124946625,0.19535658435998407
2021-12-01,220.09027099609375,221.37308842248316,0.14991017624178848,-0.005794821021519958,-0.07840312065571477,216.46231868610647,0.15090762130402546,0.016760202570167415,0.1718534898937271
2021-12-02,224.2544708251953,221.41301015320815,0.1497566318390695,0.012833304917452715,0.17231606122097368,216.59210628172337,0.1509722056429521,0.035376933513474595,0.35975053362570675
2021-12-03,224.73216247558594,221.4532322177462,0.14960207500164335,0.014806423121499934,0.1989614911408744,216.72288005323475,0.15103778878774388,0.03695633068545345,0.37584036294954526
2021-12-06,230.5548553466797,221.68240446291034,0.14948270009552878,0.04002325265852935,0.5320143991699688,217.02844186653599,0.15110874541758412,0.06232553375866701,0.6266402188044712
2021-12-07,234.26840209960938,221.7530206865417,0.1493791603774941,0.056438380745932326,0.7453664890209597,217.1736030369166,0.15118581080762472,0.0787149028410552,0.7859272546874057
2021-12-08,233.970947265625,221.8241627299751,0.14927908776309895,0.0547586177545325,0.724719410607346,217.31901392612434,0.151263616645275,0.07662437371983177,0.7664345075371594
2021-12-09,236.45864868164062,221.90372943850767,0.14919411789141113,0.06559114296979995,0.8646205268404707,217.46881097460167,0.15134549074587444,0.08732212045458221,0.8697985829367828
2021-12-10,238.8292236328125,221.9920969495373,0.14912609185238557,0.07584561304046145,0.9959029954218309,217.6239213841459,0.15143306377709465,0.09744012567090632,0.9669076742879209
2021-12-13,237.1346435546875,222.24474200053513,0.14905214544027734,0.066997767506763,0.8842729718783857,217.94513669632673,0.1515193133883903,0.08804741940673999,0.8783810767582015
2021-12-14,236.6208953857422,222.32899352936278,0.14898298932828524,0.06428267240139274,0.8502721592114589,218.0965653435651,0.15160346122045998,0.08493636758101131,0.8493763454720078
2021-12-15,238.42356872558594,222.41850033136168,0.14892228732253132,0.071959249659447,0.9491105857752185,218.2498330373969,0.1516884284114648,0.0924341403034763,0.9219454499490647
2021-12-16,239.35198974609375,222.5088056919315,0.14886025188479635,0.0756967078304398,0.9974897566438485,218.4052908206408,0.15177578406477887,0.0959074702208329,0.9559316158528499
2021-12-17,235.88182067871094,222.5908170021814,0.14878887505688088,0.059710476180153016,0.7934983930799756,218.5544419869162,0.15185714233978387,0.07928175027818485,0.7970985877583447
2021-12-20,235.90892028808594,222.84017087125696,0.14871292636820255,0.0586462905935361,0.7804876030156902,218.8720988053717,0.15193719285790008,0.07783916531939483,0.7838239544990471
2021-12-21,238.3064422607422,222.92796732620377,0.14864979581408733,0.06898405399281082,0.9143169388553791,219.02672147570942,0.15202428579613958,0.08802451433840663,0.8830736955617804
2021-12-22,238.8021240234375,223.0162491527177,0.14858633175641112,0.07078351882741019,0.9381534960567656,219.1826427830653,0.15211284217384935,0.08951202062012942,0.8983223130253535
2021-12-23,239.7125244140625,223.10821100637247,0.1485305462603328,0.07442269082250763,0.985416754502601,219.33873752361478,0.15220060954779813,0.09288731721752619,0.9316512925112469
2021-12-27,241.77658081054688,223.4572713713267,0.14847671257690087,0.08198126347286472,1.0824693435151593,219.75579645837337,0.1522945831186786,0.10020570427294606,1.0027797323842067
2021-12-28,241.45211791992188,223.55051442535193,0.14841870309355887,0.08007856094890653,1.0591601243141193,219.91730674031498,0.1523886917400663,0.09792231224910308,0.9821078805845297
2021-12-29,242.00192260742188,223.64367571303472,0.14835840044969362,0.08208703794487482,1.0856573676947092,220.0778280405356,0.15248059648408052,0.09961973344651565,0.9994059085554202
2021-12-30,240.8482208251953,223.7331988521949,0.14829255263166563,0.07649746242759048,1.015337341802763,220.2387408056188,0.15257440525196708,0.09357790525040421,0.9425690071939635
2021-12-31,241.62339782714844,223.8213199606968,0.14821931042530445,0.0795370068837844,1.0553379986420663,220.39985451674286,0.15266762287795754,0.09629563212253989,0.9698449589641315
2022-01-03,242.0830078125,224.13045018513455,0.14830364326015366,0.08009869971945549,1.0624549961483638,220.68966378512266,0.15269305141376122,0.09693858634089558,0.9760388183978952
2022-01-04,242.02001953125,224.21206345458475,0.14821001527914124,0.07942461169254766,1.055479816847015,220.84817269759156,0.15278162359809677,0.09586607203967734,0.9666788583337838
2022-01-05,240.8302001953125,224.2891697814959,0.14810837622848516,0.07374868091014375,0.9843040676451396,221.00583389717343,0.1528702025633284,0.08970064703071445,0.908077843922847
