date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2020-11-27,357.0981140136719,316.5964478171606,0.23300093428828683,0.12792836582898626,1.6244324973743065,296.4794852086658,0.19075194743502366,0.20446146134644683,2.3993443915343144
2020-11-30,360.2058410644531,317.3765121285898,0.23339926240815823,0.13494801064078232,1.711741522579573,296.9783210791995,0.19078543573817308,0.2129028130925148,2.486817711265147
2020-12-01,365.66876220703125,317.8003534238383,0.23379671573467964,0.1506241521366487,1.8999267553932844,297.2026325244173,0.19082553695534,0.23036851693091576,2.6676212609202996
2020-12-02,361.83807373046875,318.21272247549086,0.23417981283964395,0.1370949310750389,1.7426145842610217,297.4241143736279,0.1908652279481422,0.21657275333069737,2.519598741546191
2020-12-03,352.9219055175781,318.5988632991395,0.2345311778526673,0.10773121367420568,1.3906139916701594,297.6359426922669,0.1909004037371247,0.18575029052345582,2.1878427631882507
2020-12-04,352.3369140625,318.9908954176657,0.23489829437425813,0.1045359573701099,1.3548678356587553,297.84456564064266,0.19093221378213876,0.18295565777622347,2.155765769678007
2020-12-07,352.2425231933594,319.76056275873617,0.23528535605387324,0.10158213431445362,1.3227150317638345,298.3402860910581,0.19096643771971356,0.18067367906810117,2.129211989860488
2020-12-08,356.27142333984375,320.1726035338854,0.2356851558287374,0.11274799719751094,1.4652651726647274,298.55752165846263,0.19100539022045604,0.19330915316011832,2.2634858670454236
2020-12-09,353.14837646484375,320.580609174083,0.23608598139236858,0.10158994760994933,1.332027125184807,298.76896944905934,0.19103992132566416,0.18201156270030983,2.1398453064708014
2020-12-10,351.73309326171875,320.9558113231982,0.23641558385704253,0.09589258350436358,1.263214755803466,298.98421270071447,0.19108014795755146,0.17642697614206915,2.0774843471216182
2020-12-11,353.9125671386719,321.343568349488,0.23676709720761013,0.10135257710763446,1.3349448771170376,299.2028739541862,0.19112271795956426,0.18285149624887231,2.1451742289206472
2020-12-14,353.2332458496094,322.0970931870581,0.23710074202152143,0.09666697812907299,1.2786896226737745,299.7049721027206,0.19116189499989344,0.17860322226667136,2.0974206320471263
2020-12-15,350.8745422363281,322.47402110395353,0.237436952920004,0.08807072593056842,1.1726152690936247,299.91850068705145,0.19120072721752646,0.1698996275072957,2.001246392994446
2020-12-16,348.5723571777344,322.842008567573,0.23776043185639328,0.0796995060349337,1.0680379208799184,300.1280823802638,0.191236733777576,0.16141200254660437,1.90703310758668
2020-12-17,349.3742980957031,323.2165094596125,0.23809633711061617,0.08092961798215059,1.086979270681237,300.34203878319784,0.19127731510946333,0.1632547328744054,1.925819226689714
2020-12-18,346.2701416015625,323.57482876343806,0.23840561762366286,0.07013930263010892,0.94928761902586,300.55054497260903,0.191313947614129,0.15211949335550257,1.802169091906396
2020-12-21,344.354736328125,324.2961529625427,0.23868406061606562,0.06185267133865491,0.8422173462969705,301.04554043571994,0.19135004737945116,0.14386260573639875,1.7096387425112567
2020-12-22,341.5809020996094,324.6341525205895,0.23896271754371123,0.05220260852851899,0.7158771832166257,301.2481963626524,0.1913835827158128,0.13388530196676496,1.5973978374652678
2020-12-23,341.4488525390625,324.97715847431556,0.2392534986876349,0.05068569785666566,0.6975730193869092,301.45022456320373,0.1914165021255445,0.13268733846132008,1.5831728344535552
2020-12-24,343.9867858886719,325.3288199095486,0.23955555415413254,0.057351100908646035,0.7890950234615463,301.65541378645224,0.1914510905835749,0.14033022504342263,1.667705654592896
2020-12-28,350.1007995605469,326.2722917826952,0.2398758545195625,0.07303258161352533,1.000207970442795,302.3019905088677,0.19148898311010387,0.15811609103604995,1.8629793816109252
2020-12-29,351.6669921875,326.64222422362724,0.24019325813770442,0.07661216495617595,1.0502033890175297,302.5181899173996,0.19153029262396792,0.1624656100299957,1.909169237674513
2020-12-30,353.29931640625,327.02125220311694,0.2405260510389544,0.08035583016730485,1.1027660342552104,302.7363050359411,0.19157255930844674,0.16701997920040035,1.957266227444898
2020-12-31,355.4976806640625,327.406382151868,0.24086552881234158,0.08579948358845457,1.1778344965792507,302.9576207644684,0.19161685151025543,0.17342379362175175,2.024959509895191
2021-01-04,358.67730712890625,328.3770512577953,0.24120392221546894,0.09227275704879712,1.266107027519546,303.61458092096416,0.19165744246007477,0.18135731835051705,2.1080116767241095
2021-01-05,354.5163879394531,328.7463662482843,0.24151022296933045,0.07838876512997306,1.0850890046436201,303.83176864113835,0.19169756182041087,0.16681803724803834,1.9499137159023832
2021-01-06,349.1195068359375,329.10039473045646,0.24180022919286892,0.06082980277759109,0.8512350034753914,304.0367467611728,0.19172769082326813,0.148280629085201,1.7465043999695853
2021-01-07,347.1382141113281,329.4430882534694,0.24207150818561773,0.05371223889281995,0.7559805492886557,304.23752100221316,0.1917545170776367,0.141010526800877,1.6654307247721125
2021-01-08,349.0440368652344,329.7788341734053,0.24232080798385036,0.05841855418076647,0.8217704010497628,304.44064446853787,0.19178257485644767,0.1465093219552227,1.725183908287651
2021-01-11,343.4490051269531,330.47939425037987,0.24252773094030977,0.03924483977584137,0.5579585988412674,304.9272810948214,0.19180454272560632,0.12633085466745375,1.5005373389498189
2021-01-12,343.6282653808594,330.7958917010111,0.24275248027765217,0.03879242155596896,0.5526471636981282,305.1232715574306,0.19182870768787819,0.12619487732577395,1.4983989468284666
2021-01-13,346.2229309082031,331.1242214824336,0.24299522599763868,0.04559832366890304,0.6487683988868166,305.3240429500632,0.19185636551294016,0.1339523987792508,1.5841973291285347
2021-01-14,341.8828125,331.4252749956179,0.24319174125806797,0.03155322871654964,0.4526586417297255,305.51877548705795,0.19188056176051616,0.11902390272077557,1.4166562945503036
2021-01-15,341.70355224609375,331.72880664738443,0.24339473663220623,0.030068976220422483,0.43237996101356313,305.71602901039137,0.1919078872634865,0.1177155262424241,1.401380735199908
2021-01-19,334.4478759765625,332.59253432906166,0.24354743147263225,0.005578422411806727,0.08129376241021383,306.3433434075423,0.19192839529219774,0.0917419397999828,1.105041158448382
2021-01-20,340.8920593261719,332.8807416665666,0.24371964820248349,0.0240666300474357,0.34795425120427037,306.53674181806156,0.1919519407907755,0.11207569214819024,1.336912638461688
2021-01-21,342.3074035644531,333.16685448854867,0.2438825818146142,0.027435349443558188,0.3963935708406262,306.73284504484724,0.19197749317368284,0.11597896702064814,1.3805017031036158
2021-01-22,341.8355407714844,333.45634770295237,0.24405502870251206,0.025128305777511573,0.363905029669538,306.92936228949793,0.19200394869451443,0.1137270745998642,1.354604207757532
2021-01-25,341.4393310546875,334.1538691279071,0.2442493590410253,0.021802716053518578,0.3167969931137926,307.41941324929,0.19202867123000056,0.11066288054427553,1.3195119419533685
2021-01-26,344.3642578125,334.4498462314279,0.24442832790719704,0.029643941215065306,0.4295983731255544,307.6174792955417,0.19205488178557695,0.1194560809779408,1.4181041600620905
2021-01-27,336.2594909667969,334.71175023939435,0.24455990564222763,0.004624100367840445,0.06791013131046515,307.80414001616936,0.19207464011906938,0.09244629051816111,1.1109128560898798
2021-01-28,336.89166259765625,334.9722197625104,0.24468640006282283,0.005730155284240368,0.08418143110495742,307.9931060601254,0.1920965772499641,0.09382858242252134,1.1265213472277862
2021-01-29,332.5230407714844,335.22478162950966,0.24481108965777443,-0.008059490246789869,-0.11935337974249902,308.17137373033887,0.19210983982913654,0.07901988671554583,0.9551561594991079
2021-02-01,330.7209777832031,335.8777228869233,0.24493883812464445,-0.015353042944906026,-0.22849881285817059,308.64256185882704,0.19212038363252293,0.0715339316502781,0.8676190569788408
2021-02-02,335.4952697753906,336.14274065799,0.24508178043611473,-0.0019261783887759565,-0.0285113106400271,308.82582256885996,0.1921370207348505,0.08635756875733436,1.0399460222617165
2021-02-03,335.14605712890625,336.3962170173634,0.24520067548478797,-0.0037163315911862282,-0.0551104941138244,309.0028567255911,0.19214678865760204,0.08460504436867256,1.0195349894049373
2021-02-04,336.4128723144531,336.6465422065876,0.24530845164762805,-0.0006941104774249585,-0.010285114621299643,309.19222641250116,0.1921697983137589,0.08803793749211608,1.0589690424641962
2021-02-05,335.7700500488281,336.8815300881556,0.24538483341028305,-0.0032993202062358007,-0.04897170516065843,309.380701284813,0.19219234962849163,0.08529733320282751,1.0271005746573183
2021-02-08,340.175537109375,337.53656664037345,0.2454798497829569,0.007818324678917632,0.11545715352337008,309.8731968728046,0.19221824625123007,0.09778948467430304,1.170388030884582
2021-02-09,339.9201965332031,337.79539631139676,0.24559575086709562,0.00629019887484672,0.0930290358070183,310.0689025616537,0.19224572553698582,0.09627309841435583,1.1527439327834494
2021-02-10,336.6680908203125,338.04655007226097,0.24570644525442442,-0.0040777202182770145,-0.06067113192350513,310.2598337711049,0.19227046066919296,0.08511658350429707,1.0242478372868296
2021-02-11,332.96234130859375,338.28699391577294,0.24580695650595197,-0.01574004529569628,-0.23577671439292275,310.4446273570275,0.1922912993694028,0.07253375309880838,0.8778681020043972
2021-02-12,333.4822082519531,338.5233420857567,0.2458969206822974,-0.014891539835166112,-0.22312818457900319,310.6315224607958,0.1923141512105051,0.07356203134226758,0.8897439581305295
2021-02-16,334.66387939453125,339.3806367097227,0.24600378682297253,-0.013898133260990209,-0.2083337580148579,311.26665675103044,0.19233506939627554,0.07516777700418875,0.9081490335210303
2021-02-17,338.4833068847656,339.63807272109256,0.24612410045010313,-0.003399989368315648,-0.050746604128253325,311.45939224808546,0.1923604936398875,0.08676545100028621,1.0423624157604057
2021-02-18,337.4244689941406,339.8979095951959,0.24625374770133157,-0.00727701033525352,-0.10895566293226497,311.64989203791913,0.19238427412102,0.08270362870231773,0.9952568109815386
2021-02-19,335.39190673828125,340.14242662826706,0.24635725059500801,-0.013966266828505769,-0.21000570187665174,311.8390598066105,0.192408276127088,0.0755288543592878,0.9118332781661104
2021-02-22,331.0809631347656,340.7819487496063,0.24644318058016124,-0.028466841188142133,-0.4315790484118973,312.319145683781,0.19242489333425938,0.06007258187745146,0.730628476161223
2021-02-23,323.4612121582031,340.98921835917133,0.24650944613835812,-0.05140340297359658,-0.7892547234607534,312.4841214567629,0.1924316034736142,0.035128475169446505,0.4323901113696659
2021-02-24,322.09039306640625,341.19233526492,0.24657200677914393,-0.055985847934368116,-0.862364530483675,312.6431349265019,0.19243275188089748,0.030217385525274087,0.3728280230211301
2021-02-25,315.6617736816406,341.3854613407811,0.2466369696263968,-0.07535085869829217,-1.1738228542775466,312.7923025397549,0.19242842632542878,0.009173726842338192,0.1143669050442058
2021-02-26,312.92022705078125,341.5715556276007,0.24669721269424993,-0.08388089729595816,-1.3140449220173969,312.93883791975645,0.19242362790801382,-5.94712663308794e-05,-0.000744839963718022
2021-03-01,313.648193359375,342.2106212627141,0.24684389966748066,-0.08346446933162777,-1.3084336895970492,313.39146590595567,0.19242334086541324,0.0008191909523673768,0.010255343908826948
2021-03-02,310.5189514160156,342.37001764712744,0.2468567424684074,-0.09303112010216952,-1.4662635033617286,313.5331653606874,0.19241544859145465,-0.00961370048748822,-0.12098531540431903
2021-03-03,306.2269592285156,342.5218257135028,0.24686988383238506,-0.10596366059120987,-1.6823240027076762,313.66125050584884,0.19239605194436726,-0.02370165669282953,-0.3004289400178396
2021-03-04,301.61346435546875,342.65232767358486,0.2468548632228642,-0.11976823153879257,-1.9155285769231114,313.7839883058131,0.192374939864419,-0.03878631289013701,-0.495450198972405
2021-03-05,299.9874572753906,342.7739160611616,0.24682709633977584,-0.12482413853840768,-2.0010079122301656,313.90483329911274,0.19235327272664815,-0.04433629096261971,-0.5679555896233852
2021-03-08,294.40972900390625,343.2765339862107,0.2467510396063768,-0.14235405028957626,-2.3014792619821565,314.3157627539738,0.1923230195671113,-0.06333132508422334,-0.8193274962793521
2021-03-09,301.3675842285156,343.3999908261729,0.2467239611770784,-0.12240072137606384,-1.9558606059348334,314.44043600647177,0.1923047129315809,-0.04157497026777779,-0.5317551345993273
2021-03-10,306.1418762207031,343.54762265813207,0.24673110278420385,-0.10888081875813704,-1.7270760096021716,314.57450270027977,0.19229268221218376,-0.02680645254841607,-0.3402600082373767
2021-03-11,310.6985168457031,343.7102116458976,0.24675353761475494,-0.09604513826375416,-1.51338462924465,314.7130191472999,0.192281572419162,-0.012756073175726579,-0.16076570032646695
2021-03-12,313.0526123046875,343.8799158214426,0.24678279868170838,-0.08964554804870306,-1.4083136930437916,314.85216446645273,0.1922690942856602,-0.0057155464210155715,-0.07178152872926169
2021-03-15,312.4570617675781,344.4602827371008,0.24680515751885057,-0.09290830488561197,-1.4626912808984283,315.29032278433453,0.192252460670999,-0.00898619720305982,-0.1130518182028315
2021-03-16,309.375,344.61903719187023,0.24682651251128362,-0.10226955968264673,-1.618919993971219,315.41889072834806,0.19223161523856636,-0.019161473538860774,-0.24232636992923398
2021-03-17,311.2090759277344,344.783305887377,0.24685310681866568,-0.09737777144758175,-1.5380827409849824,315.5437227359155,0.19220492473509587,-0.013737071904323273,-0.17328296030970325
2021-03-18,305.3382873535156,344.92539856207117,0.24685453046691896,-0.1147700673061095,-1.8302356708419374,315.6611906041238,0.19217537145852148,-0.03270247834664708,-0.4165765447467138
2021-03-19,310.9443664550781,345.08442717243906,0.24687136718062352,-0.0989324873251991,-1.5644512905484078,315.78817778925753,0.1921515058231431,-0.01533879883689615,-0.19369485478101664
2021-03-22,316.2196350097656,345.6792070208223,0.24690996559108824,-0.08522228532328857,-1.3385056099519794,316.22810013070364,0.19213312528844506,-2.6769034549789517e-05,-0.0003354823452157821
2021-03-23,321.7500305175781,345.8691755110744,0.2469549865606402,-0.06973487868023087,-1.0869068317361492,316.3741570455219,0.19212141089073653,0.01699213842957059,0.21118212077171655
2021-03-24,319.5757141113281,346.0556831083031,0.24700091809763758,-0.07651938774456624,-1.197797589751046,316.5142621592312,0.19210496121464482,0.00967239811315923,0.12066347320093333
2021-03-25,327.4223327636719,346.26075386467966,0.24705848123829433,-0.0544053026245358,-0.8423195870683695,316.6704323912908,0.19209983387386242,0.03395296583640506,0.41856360319685715
