date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2021-08-23,113.53557586669922,115.83509679347462,0.07637561831763673,-0.019851676999720347,-0.24573939218380744,124.2738161401315,0.0967594978441908,-0.08640790640341978,-0.8381328303132367
2021-08-24,112.1481704711914,115.86864455527771,0.07646596763599356,-0.03210941232950537,-0.4002962701834798,124.26008683485321,0.09666680312918596,-0.0974722992086674,-0.951999116934781
2021-08-25,112.08209991455078,115.90192455645148,0.07655555701234329,-0.0329573875198268,-0.41137838255564846,124.2471497948503,0.09657638289185977,-0.09791009210582091,-0.9572934643262804
2021-08-26,112.58587646484375,115.93647027012015,0.07664773990044682,-0.028900257162132514,-0.36027391875272247,124.23410633382231,0.09648453120734057,-0.09376032244864607,-0.9155039175143496
2021-08-27,112.60238647460938,115.97080077970763,0.07673870509362035,-0.029045365578674653,-0.36239353609332436,124.22179462845529,0.0963946040589927,-0.09353759691364394,-0.9140139349739431
2021-08-30,112.92444610595703,116.05354502285192,0.07683517454829403,-0.02696254488631733,-0.33633103910496315,124.27327068423493,0.09630733953252912,-0.09132152486043477,-0.8920163920068677
2021-08-31,113.80809020996094,116.09133728282876,0.07693497895133627,-0.019667678280811285,-0.2446201463958315,124.26372980019501,0.09622228957924794,-0.08414071915470267,-0.8193827173675642
2021-09-01,115.35238647460938,116.13390842853536,0.07704773944053223,-0.006729489814827905,-0.08322145563582357,124.25769113352297,0.09614302284902565,-0.0716680358187588,-0.6938402937154342
2021-09-02,115.98828887939453,116.17853149395303,0.07716646520118409,-0.0016375023174431957,-0.020215565831897788,124.25211541027849,0.0960635799757712,-0.06650853793190514,-0.6426897840441801
2021-09-03,116.2360610961914,116.22488557726217,0.07729282851333763,9.615426914577618e-05,0.0011871140212189877,124.24594419126618,0.09598203692675544,-0.06446796430428525,-0.6228995808323603
2021-09-07,115.50103759765625,116.34025332870912,0.0774143758419843,-0.0072134597187247795,-0.08946949448800368,124.33193391386372,0.0958988446363509,-0.07102677516723466,-0.6893131757522974
2021-09-08,116.84716033935547,116.3869315410034,0.07753755602163581,0.003954299613010415,0.048812146871631275,124.327906590455,0.09582204115196324,-0.060169486129462824,-0.5811030143072544
2021-09-09,114.72418975830078,116.42507234261386,0.07763228946652445,-0.014609246531604003,-0.1821512546369132,124.31964602038607,0.09573886441226609,-0.07718374825899854,-0.7528394100503276
2021-09-10,114.09977722167969,116.4567655405058,0.07769693133407007,-0.020239170372684856,-0.25316896438301406,124.30894873543764,0.09565069589726871,-0.0821274060927486,-0.8039689394416795
2021-09-13,115.04052734375,116.53992537017056,0.0777743009805687,-0.012865960070404747,-0.16041284104144535,124.3618421088863,0.09556436595087225,-0.07495317379566413,-0.7316646388452621
2021-09-14,114.9905776977539,116.57327048491004,0.07784068321931659,-0.0135768069350084,-0.16939811973417848,124.35274596205814,0.09547872089547171,-0.07528718559347913,-0.7357799653118683
2021-09-15,114.07479858398438,116.60280308683296,0.07789427830378215,-0.021680477963861744,-0.2717057481248836,124.34302975956577,0.09539355341138789,-0.08257986953861762,-0.8109212403256272
2021-09-16,113.17567443847656,116.63020938686364,0.07794434567851827,-0.029619555401194098,-0.37283014029548495,124.33247261879545,0.09530825497942819,-0.08973358242882967,-0.8852767003699857
2021-09-17,112.54290008544922,116.65453266887488,0.07798318366779688,-0.035246230809535484,-0.44505200524471605,124.32219435085413,0.0952251821152652,-0.09474812061442661,-0.9379158270674971
2021-09-20,111.9851303100586,116.72521916633748,0.07801867656241046,-0.04060895229097061,-0.514316931305232,124.37277338668756,0.09514084176723836,-0.09960092341202786,-0.9891987711413663
2021-09-21,111.97681427001953,116.74981063297287,0.07806478912186132,-0.040882262138807524,-0.5180348198600566,124.3621236617983,0.09505841216601718,-0.09959068747861288,-0.9896746854449083
2021-09-22,111.09429931640625,116.77361819288737,0.07811480168554685,-0.04863529078203255,-0.6190373302841045,124.3482044848963,0.09496942910391959,-0.10658702490633798,-1.0640026155027706
2021-09-23,111.21086120605469,116.80114110820674,0.07818445120703221,-0.04786151786798987,-0.6093627347028668,124.33429858148816,0.09488022540174335,-0.10554961523213502,-1.0538011786962713
2021-09-24,110.71967315673828,116.8262675458788,0.07824545634069136,-0.05227073086746015,-0.667437299223166,124.32054790914543,0.09479260478214813,-0.10940166353149272,-1.0952499815640626
2021-09-27,110.2534408569336,116.89592441210308,0.0782909182641991,-0.05682391057323932,-0.7276292911585817,124.36854124971711,0.09470658233519225,-0.1134941380750144,-1.1393780993999052
2021-09-28,111.14424133300781,116.92059822704711,0.0783460268568743,-0.04940409971921489,-0.6304901911341387,124.35692449982925,0.09462390902757067,-0.10624806957846222,-1.0629349787929698
2021-09-29,113.04244232177734,116.95267416082366,0.07842484230656521,-0.033434308938240176,-0.42345998239977733,124.34667915615331,0.09454046233256275,-0.09090903682421803,-0.902567945532763
2021-09-30,110.26177215576172,116.97362588675293,0.07846773823532516,-0.057379205612462014,-0.7361353372288242,124.33342795090712,0.09445559083722554,-0.11317677013378558,-1.1379726091353284
2021-10-01,110.04529571533203,116.99517867783665,0.07851607287763174,-0.059403156959502934,-0.7632859905595679,124.31942199030148,0.09436925283937092,-0.11481815187399291,-1.1561154708163663
2021-10-04,110.02032470703125,117.06271560152238,0.0785515853323493,-0.060159128022138186,-0.7735698855535618,124.36603137585492,0.09428118695244292,-0.11535068306126572,-1.16246533715902
2021-10-05,109.83716583251953,117.0785790793713,0.07857095568256378,-0.06185088086816104,-0.7961686849594785,124.35045555942051,0.09419150316230085,-0.11671279901315557,-1.1777693742103776
2021-10-06,110.76962280273438,117.09693942368267,0.07859553063028502,-0.05403485908418715,-0.6928446763591602,124.33643050693378,0.09410372526640765,-0.10911369780269542,-1.0971672796036747
2021-10-07,111.31076049804688,117.11797202534638,0.07862998351995953,-0.0495842903260203,-0.6344785420619223,124.3241985040285,0.09401943123245737,-0.10467341163321431,-1.0505733704792335
2021-10-08,110.61973571777344,117.13632367630375,0.07865608619449604,-0.05563251222172849,-0.7142822081325741,124.31064692960503,0.09393329187054156,-0.11013466303963904,-1.1093428365409248
2021-10-11,110.35336303710938,117.20073333409483,0.07867129978056853,-0.05842429566943241,-0.7513202425372076,124.35846429484532,0.09384870922147459,-0.11261880192192486,-1.1364829724073233
2021-10-12,110.37831115722656,117.21543796576238,0.07868010866794628,-0.05832957609673295,-0.750115687804766,124.34484808044522,0.09376327409715457,-0.11232099390384853,-1.133885523082854
2021-10-13,110.35336303710938,117.23076638987422,0.07869267892934229,-0.058665515585666905,-0.7546443540603844,124.33187030178051,0.09367959955697014,-0.1124289953230998,-1.1355811439010788
2021-10-14,110.9777603149414,117.24776611802719,0.07870877459432046,-0.05347654808855029,-0.6861085221997787,124.31913066898319,0.0935951002962423,-0.10731550552396496,-1.0814939935294485
2021-10-15,111.00273895263672,117.26306872380067,0.07871533300925848,-0.0533870539061998,-0.6849584655591504,124.30707587002506,0.09351236971580801,-0.10702799357374715,-1.0789848775361603
2021-10-18,109.50415802001953,117.32193286841417,0.07870828159067567,-0.0666352373955762,-0.860868408916572,124.35199753784713,0.0934232078815278,-0.11940169689118652,-1.2126405181680866
2021-10-19,108.03887939453125,117.32686087894372,0.07868599712634472,-0.07916329998801963,-1.029366314960984,124.3341133634086,0.09333243849089023,-0.1310600407890392,-1.3403065305363977
2021-10-20,109.58741760253906,117.33653649682131,0.07867535220946986,-0.06604182401866088,-0.8526985946319661,124.31869084141209,0.09324446895800165,-0.11849604543909709,-1.2039671488443708
2021-10-21,109.2960205078125,117.34356793086722,0.07865287964478829,-0.06858106980176304,-0.8865304531093526,124.30286358405566,0.093156136154948,-0.1207280560040781,-1.2287800815751162
2021-10-22,110.76128387451172,117.356137614891,0.07864740529474323,-0.05619521802958927,-0.7216630289512509,124.29137719022596,0.09307581500566209,-0.10885785982567919,-1.1011855895315492
2021-10-25,108.32192993164062,117.39969145682673,0.07856786573556662,-0.07732355522011247,-1.0037656853913606,124.33118704056403,0.09297706866529909,-0.1287630037964671,-1.3179556761285003
2021-10-26,110.9527816772461,117.40316293388005,0.07851104460654046,-0.05494214206364045,-0.7046850827907741,124.31494685248587,0.09288404442449494,-0.10748639253408154,-1.0881720955398133
2021-10-27,107.61427307128906,117.3951065382878,0.07842200373802255,-0.08331551250655223,-1.0843058190720078,124.2936520307958,0.0927856434058596,-0.134193329160319,-1.379736052115021
2021-10-28,108.28032684326172,117.38956070970274,0.07834049211095051,-0.0775983299653672,-1.0064023963943427,124.27455288557904,0.0926914371537566,-0.1287007329412272,-1.3199273775513205
2021-10-29,107.80577087402344,117.38353062593632,0.07826082633043363,-0.08159372699764955,-1.0600161506913115,124.25362396564003,0.0925935461214471,-0.13237322636291826,-1.361246252538303
2021-11-01,108.4634780883789,117.42759868144583,0.07818485741482095,-0.07633742573059443,-0.988558738188587,124.29297268936608,0.09249440977721601,-0.12735631193364705,-1.3069506736562986
2021-11-02,109.53746032714844,117.4261723239578,0.07811504743513131,-0.06718018513833368,-0.8654876285149871,124.27249909322815,0.09239388143014571,-0.11857039066242336,-1.2119794946131064
2021-11-03,109.98702239990234,117.42547452822791,0.07804509047785468,-0.06334615344933037,-0.8142253492465754,124.25334487984262,0.09229577804814704,-0.11481640589825814,-1.1722379055729129
2021-11-04,109.27104949951172,117.42245721187967,0.07796907277850607,-0.0694194952645164,-0.894877615620621,124.23368247568227,0.09219804146293642,-0.12043942253019313,-1.234493751880561
2021-11-05,110.0869369506836,117.42000002812352,0.07788853953238317,-0.062451567668911356,-0.8018957473263141,124.21545255511438,0.09210216149588524,-0.11374201288009611,-1.1625163940405996
2021-11-08,110.34501647949219,117.46895905652477,0.07782394695905936,-0.06064531970190201,-0.7777742501937247,124.25804966007227,0.09200831132249832,-0.11196886816299956,-1.144203918341223
2021-11-09,110.27841186523438,117.47183500241067,0.07777189906011883,-0.06123530067465688,-0.7853991651229522,124.24149220879951,0.09191670337146052,-0.11238661171341113,-1.1495805011528708
2021-11-10,112.15164947509766,117.48073153750356,0.07773584250825949,-0.04536132855714037,-0.5769154979707007,124.22663121417229,0.09182520543763961,-0.09720123310964479,-0.9869475051236177
2021-11-11,111.5771713256836,117.48237382638082,0.07766509144434153,-0.0502645827485928,-0.640817673501704,124.21165039565899,0.09173474480778743,-0.1017173431777938,-1.036232581970011
2021-11-12,111.4856185913086,117.48489449275208,0.07760011153709456,-0.05106423193675835,-0.6511788185581361,124.197350133329,0.09164631204150542,-0.10235106891068158,-1.0438600518863188
2021-11-15,112.20990753173828,117.53784468242873,0.07754213521763265,-0.045329546114154184,-0.5762520141911615,124.24382226323574,0.09155945094947238,-0.09685724820990438,-0.9856642538089683
2021-11-16,111.42733764648438,117.5413091864978,0.07748372958086369,-0.0520155133742185,-0.6634397681994499,124.22949383925777,0.09147138581233438,-0.10305247004659202,-1.0530594462514888
2021-11-17,111.90187072753906,117.54541198919189,0.077424555373234,-0.04801158263983751,-0.611004616128716,124.21443224214231,0.09138029731293784,-0.0991234375293949,-1.0116659150253011
2021-11-18,110.76962280273438,117.54404466427637,0.07734571345577956,-0.05763305049516354,-0.7370042159130187,124.19692343101536,0.09128540860141543,-0.10811298909299571,-1.1098810786334854
2021-11-19,111.92684173583984,117.54770399208327,0.07728401268684015,-0.04781771200415774,-0.6082703967969553,124.18149397901912,0.09119332262497148,-0.09868340161256028,-1.0088314085088803
2021-11-22,112.7593994140625,117.60281906432326,0.07723489086760726,-0.04118455398260168,-0.5220353696636714,124.22571285051133,0.09110036907359609,-0.09230225509147993,-0.9413577289325624
2021-11-23,113.05079650878906,117.61209873978684,0.07719473720227366,-0.038782593626609185,-0.49093169366558304,124.21094295478395,0.09100773610572976,-0.08984833526348379,-0.9161385371970904
2021-11-24,112.58454895019531,117.61979597511866,0.07715020624879854,-0.04280952014224293,-0.5429737392301885,124.19402982270378,0.09091054082786543,-0.0934785745263429,-0.9562180259612573
2021-11-26,112.61785888671875,117.65339839653639,0.07711661817343907,-0.04279977950867142,-0.5427876823105459,124.20685033654392,0.09081380446453213,-0.09330396365759452,-0.9555172840782378
2021-11-29,112.42635345458984,117.71208256684896,0.07709175355840459,-0.044903878998635016,-0.5700368185035741,124.25002863380386,0.09071995276800271,-0.0951603416854041,-0.9765802600332489
2021-11-30,108.48845672607422,117.70846472629975,0.0770242179402727,-0.07832918407069744,-1.0116387065950625,124.22709140470327,0.09061698005520968,-0.1266924509031303,-1.3242191044340403
2021-12-01,109.69562530517578,117.70749772520581,0.07695991668906355,-0.06806594800557364,-0.8740310081988287,124.20868421108604,0.09052307557276773,-0.11684415625276323,-1.2155357622369216
2021-12-02,110.55314636230469,117.70677452642641,0.07688900007113997,-0.06077499101392558,-0.7772215867747713,124.1915163135281,0.09043042488232467,-0.10981724320679542,-1.138957139330189
2021-12-03,112.71775817871094,117.71336729687975,0.07683851300527911,-0.04243875808572872,-0.5374921732638698,124.17731106660332,0.09034056398774859,-0.09228378992476316,-0.9489318846860939
2021-12-06,113.57527160644531,117.76937082038783,0.07679020572926998,-0.03561281838160635,-0.4494193000203479,124.22274414553858,0.09025116688475032,-0.08571274618292735,-0.8791873252899233
2021-12-07,113.9582748413086,117.78006489463222,0.07675183386822515,-0.03244853071479159,-0.40879423436090084,124.2104656852011,0.09016384675565048,-0.08253886488015949,-0.8460742251042906
2021-12-08,113.96659851074219,117.79212900520166,0.07672103520505891,-0.03247696197332961,-0.4091313123235188,124.19887600346179,0.09007834586328345,-0.08238623264540978,-0.8452741768142341
2021-12-09,113.84902954101562,117.80218156023129,0.07668035180896293,-0.03355754508836872,-0.42294961395460545,124.18588824925237,0.08998945078492349,-0.08323698331560614,-0.8553348450150193
2021-12-10,114.23521423339844,117.81539493869425,0.07665369654256748,-0.030388055034393235,-0.3823574267685354,124.17394859064032,0.08990246258643331,-0.08003880419399845,-0.821945403377816
2021-12-13,116.9301528930664,117.88490633575208,0.07665118299523499,-0.008099030421811593,-0.10075801671386005,124.22458651900791,0.08982031160784198,-0.05871972554181426,-0.5969350324623237
2021-12-14,115.93107604980469,117.90436884218207,0.07664450740153561,-0.016736384001331484,-0.20912150573814492,124.21520490459442,0.08973654521466856,-0.06669174567761249,-0.6816162064693956
2021-12-15,116.10737609863281,117.92311681970568,0.07663249967617758,-0.015397665615037859,-0.1922610383531685,124.20617507404576,0.08965334008519932,-0.06520447933111884,-0.6666558196877791
