date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2022-07-13,71.23806762695312,73.43685693798489,0.06546328456290995,-0.029941223014059104,-0.47137315498622734,72.66835625443882,0.05419838405137467,-0.019682413380560315,-0.29433636724561674
2022-07-14,71.15631103515625,73.45232969865148,0.06551917727726209,-0.03125862274096647,-0.49275381708734267,72.66959368148105,0.05416338634135576,-0.020824151748497277,-0.3117739876783663
2022-07-15,70.98374938964844,73.46828033670116,0.06558180367175148,-0.033817736520662334,-0.5342079670327239,72.67736288858389,0.05415745315973686,-0.02330317765563117,-0.34939113938755995
2022-07-18,70.04821014404297,73.50668434461377,0.06563127544951763,-0.04704979188500458,-0.7488478846603281,72.6900423934617,0.05408504761299637,-0.03634379844104141,-0.5491809343486719
2022-07-19,70.42059326171875,73.52064211576821,0.06568510847265863,-0.042165693400338045,-0.6698882569334653,72.68984311675763,0.05404659681983626,-0.031218252203322416,-0.47076855096024084
2022-07-20,69.09552764892578,73.53009789902096,0.06571917787972681,-0.060309592626752395,-0.9677606265630696,72.68760893754167,0.05400408633101983,-0.04941806920217251,-0.7526465060791261
2022-07-21,69.59813690185547,73.54059091156587,0.06575496046609053,-0.05360922397878587,-0.8576451371451715,72.68557835634785,0.053960656434757004,-0.042476671773262975,-0.6450144348829521
2022-07-22,70.7952651977539,73.5569475367709,0.06582450683511043,-0.03754481978247459,-0.5962200461285804,72.69297932237279,0.053954002338653995,-0.026105879031358192,-0.393161039777488
2022-07-25,71.14250946044922,73.59767872240359,0.06587808201983836,-0.03335933013885939,-0.528938349218756,72.70515437485115,0.05387605766280501,-0.021492904152920045,-0.32344661618148357
2022-07-26,71.76393127441406,73.61506497621892,0.06594321665068303,-0.025146126032801308,-0.39732050546020364,72.70559955700152,0.05383588874789935,-0.012951798600452813,-0.19425115731100343
2022-07-27,71.9741439819336,73.63464123070158,0.06602452543953863,-0.02255049010920751,-0.3561835200255672,72.70864591603089,0.0538063214092388,-0.010101988901643821,-0.15136805356157934
2022-07-28,72.36709594726562,73.65538549455925,0.066110579563178,-0.017490771905454117,-0.2758272644934738,72.71272126476875,0.053779889166662764,-0.004753299168168912,-0.07106340139010713
2022-07-29,71.9558334350586,73.67411246409632,0.06618502333770282,-0.023322697370465106,-0.36920455883126124,72.72192570942765,0.05377722598402834,-0.010534543287950116,-0.15798438202705087
2022-08-01,74.11251831054688,73.72490675846669,0.06628362794129372,0.005257538722294397,0.0821055392935953,72.74394292614771,0.05373228458050461,0.01881359917194203,0.2782275099744534
2022-08-02,73.34487915039062,73.74655111540248,0.0663644272448829,-0.005446654235847559,-0.08557538835192273,72.74912402853201,0.05370747290087352,0.00818917244453643,0.1218056608881645
2022-08-03,74.41407012939453,73.77141666344339,0.06645862567454786,0.00871141554571242,0.13599819768219465,72.75527500624752,0.05368327399923589,0.02279965436189446,0.336887402510788
2022-08-04,73.92060089111328,73.79465039864539,0.06654559697725815,0.001706769959441523,0.026756649006558515,72.76122046551411,0.05365988713536263,0.0159340431370123,0.23635920705688748
2022-08-05,73.500244140625,73.81631411217674,0.06662489819920059,-0.004281844404631419,-0.06737143559275252,72.77278458640711,0.05366238783079802,0.009996313296959825,0.14874637827228743
2022-08-08,73.84748840332031,73.8654274793947,0.06671160058531966,-0.00024286160232933618,-0.003816248298602104,72.7920852602574,0.05360694376533659,0.014498872223394521,0.2154849733114996
2022-08-09,73.16211700439453,73.88617467538944,0.06678809175768818,-0.009799636727384708,-0.15483751350116956,72.79604519497839,0.05357770983893073,0.005028732102625222,0.07513886127273213
2022-08-10,73.41800689697266,73.90749263518917,0.06686612837183303,-0.0066229514865649985,-0.10454851636303408,72.80020130034252,0.05354848203354323,0.008486317147411881,0.1266711865048148
2022-08-11,72.65035247802734,73.92627803901748,0.0669330475051857,-0.017259431893983823,-0.2740994874441339,72.80334202841101,0.05351751377307079,-0.002101408343643918,-0.031553343235138386
2022-08-12,73.3722915649414,73.94687048821207,0.06700571999548055,-0.007770158756918,-0.12288382399410505,72.81461750471561,0.05351943143823523,0.0076588201564016245,0.11446361779583074
2022-08-15,74.24043273925781,73.99664463717778,0.06709196957201868,0.003294583197324341,0.05184923551774624,72.83403086714767,0.05346359352469143,0.019309680589771006,0.28724364180374395
2022-08-16,75.09945678710938,74.02338897078687,0.06719469280590995,0.01453686235234608,0.2276676593232957,72.84093828923915,0.05344084303614238,0.031006169757204827,0.45888317226097314
2022-08-17,75.09031677246094,74.05027343512108,0.06729893560594835,0.014045097865183154,0.220185431700867,72.84797887669087,0.05341873747604686,0.030781058450031207,0.45586806138811004
2022-08-18,75.71173095703125,74.0780137018283,0.06740238855799663,0.022054010003276225,0.3445807773497531,72.85613070308422,0.05339942319708779,0.03919505779938626,0.5784171129818553
2022-08-19,76.09555053710938,74.10642868612054,0.06750673387868855,0.026841420997546717,0.41860846770696386,72.87152154229817,0.05341030183973583,0.044242646874606884,0.6513902053301928
2022-08-22,74.89842224121094,74.15845106724525,0.06760229405787443,0.009978244735649788,0.1570228561803612,72.89198182281248,0.053357186306541626,0.027526215754096972,0.40900248179257914
2022-08-23,73.98456573486328,74.18107745235886,0.06768560624306597,-0.0026490814671947804,-0.04198029863497727,72.89687296220605,0.053329709983752416,0.014920979850825189,0.22323543280265398
2022-08-24,74.0211181640625,74.20308819660681,0.06776325468950906,-0.0024523242491224506,-0.03888235870611678,72.90142401648963,0.05330066761435592,0.015359016132793446,0.22991383377966773
2022-08-25,73.94802856445312,74.22409568263721,0.06783339432049873,-0.0037193732795948176,-0.05904014384652242,72.90641295392423,0.053273805469551405,0.01428702316197028,0.21411949341416894
2022-08-26,72.38536071777344,74.2406580869857,0.06788697781733499,-0.024990314162334992,-0.4011980282841786,72.91592785427524,0.053271970772146515,-0.007276423027382406,-0.11025203485614302
2022-08-29,72.73260498046875,74.28446713962275,0.06794073640741494,-0.020890802867807756,-0.33485157760441814,72.93290016001319,0.05321154569329867,-0.0027462939099500705,-0.041562003912153096
2022-08-30,72.19343566894531,74.30044772701949,0.06799250489211373,-0.028357999480909668,-0.45652792459632935,72.93533033370612,0.05317980280412837,-0.010171951801223988,-0.1546100269134171
2022-08-31,71.47151184082031,74.31345153304652,0.06802891215648144,-0.038242601219543926,-0.6190463454535873,72.9362282365253,0.05314396629837792,-0.020082151642871415,-0.30697930837261234
2022-09-01,72.92452239990234,74.33230955586791,0.0680955073832159,-0.018939101507501,-0.3037628454077967,72.93970220491629,0.05311427233523869,-0.00020811443637780425,-0.0031515367816568537
2022-09-02,71.43495178222656,74.34571878673046,0.06813615702518416,-0.03915177702234307,-0.6347926504145268,72.9476094407821,0.05310900954305087,-0.020736219735665196,-0.31733968836126153
2022-09-06,71.06941223144531,74.39760591079143,0.06816725425256376,-0.044735225530467715,-0.7276956837043298,72.97269371829353,0.053045301576648995,-0.0260821053721233,-0.40061908310033856
2022-09-07,71.7822265625,74.4121970160065,0.06821382600817971,-0.03534327111643776,-0.572442848488195,72.97481963137409,0.05301396150841908,-0.016342528489941666,-0.24990877658884403
2022-09-08,71.13337707519531,74.42473414925963,0.06825204512558081,-0.04422396816982199,-0.7199256112933861,72.97521790891335,0.05297744384195413,-0.025239264595509625,-0.38795005279744815
2022-09-09,71.30702209472656,74.43825449582381,0.06829634608796886,-0.04206482839106496,-0.6843974082196487,72.98283658003868,0.05297160647893362,-0.02296176147489537,-0.3525942209351573
2022-09-12,71.188232421875,74.47846393798352,0.06834066289678242,-0.044176951861523595,-0.7199743274097744,72.99348644845821,0.05289016871370067,-0.024731713943516476,-0.38080946143407174
2022-09-13,68.93102264404297,74.4839825623763,0.06835111259127546,-0.07455240344705016,-1.234806687210001,72.98804879364602,0.05283647314095252,-0.05558480075379457,-0.8704913253792522
2022-09-14,69.50674438476562,74.49096833787686,0.06836574793244998,-0.066910446518882,-1.1039862699541132,72.9846295941842,0.05278943725270091,-0.047652296500737656,-0.743748190420066
2022-09-15,68.7482681274414,74.4961593326395,0.06837613232497541,-0.07715687971956597,-1.2802297981796973,72.97947281271149,0.0527376445794665,-0.057978011106338045,-0.9105576992411815
2022-09-16,69.16863250732422,74.50301647972857,0.06839468295509676,-0.07159957038592901,-1.1848647247577648,72.98351304774994,0.05272415860393931,-0.05227044274958115,-0.8185202741029306
2022-09-19,69.46106719970703,74.53785777550908,0.06841795297316255,-0.06811022918168885,-1.1254634503658076,72.99348173292212,0.05264655175995214,-0.0483935613064731,-0.757217710964322
2022-09-20,68.68429565429688,74.54372213412188,0.0684356540939075,-0.07860388926223061,-1.3065607831735342,72.98927265636294,0.052599274239975014,-0.05898095494572342,-0.9285449704021079
2022-09-21,68.44670867919922,74.5483432841527,0.06844619971533161,-0.08184802419681059,-1.3631103264336442,72.98513171765896,0.05255317060342213,-0.06218284370598259,-0.9810622124357653
2022-09-22,68.86705780029297,74.55246955008033,0.06844625926760473,-0.07626054219395384,-1.2662596678130282,72.98153727719804,0.05250790669626482,-0.05637699109128769,-0.8872232394613543
2022-09-23,69.02241516113281,74.55682328324119,0.06844599871481671,-0.07423073943323966,-1.23121277525718,72.98528695173742,0.05249388785844333,-0.05429685839592735,-0.8536020076549088
2022-09-26,68.53809356689453,74.5893241645356,0.06846302438870633,-0.08112730160006187,-1.3510008138942153,72.99464607948457,0.05241757451983342,-0.0610531422775481,-0.9641574704885296
2022-09-27,66.32658386230469,74.58766172600303,0.06845213947851136,-0.11075662747071124,-1.8739157655441947,72.98668471388598,0.05236301546067024,-0.09125090251310153,-1.4648512838470515
2022-09-28,66.6281509399414,74.5865908539151,0.06844165693407067,-0.10670067934276617,-1.8008578954432441,72.97955852915636,0.052310930641580544,-0.08702995355442555,-1.3942443851811854
2022-09-29,65.58637237548828,74.58192614190747,0.06841622285464721,-0.1206130524076745,-2.0501663819152505,72.97051878044647,0.05225451232684497,-0.10119355773220673,-1.6338478449266933
2022-09-30,64.19734954833984,74.57174571133626,0.0683649735239118,-0.13911966340650284,-2.3863838375021555,72.96584835344841,0.05222237423863407,-0.12017264244820036,-1.9595764795681454
2022-10-03,64.98324584960938,74.59140571882067,0.06832637009803033,-0.12881054830137073,-2.1947507266875936,72.96989346851281,0.05213704367045069,-0.10945127146649525,-1.774791901838947
2022-10-04,65.65032958984375,74.58567383369153,0.06829113820453281,-0.11979973880468642,-2.0294105847840025,72.9612926409334,0.0520824238408133,-0.10020331036443264,-1.6167129996503364
2022-10-05,64.98324584960938,74.57826918488132,0.06825180222144178,-0.12865709328122987,-2.188235226408678,72.95172493611726,0.05202617237162599,-0.10922948146168943,-1.7709435640951707
2022-10-06,63.56678771972656,74.56622542985806,0.06819482319230663,-0.1475123307733781,-2.5320728960979166,72.9395871000692,0.05196430520321482,-0.12850085602326844,-2.105111692401606
2022-10-07,63.04589080810547,74.55148880705582,0.06812282612929055,-0.15433089510428954,-2.6544853141588836,72.93282161054849,0.05192775203226807,-0.13556215958896956,-2.2278675315320178
2022-10-10,62.579833984375,74.56110128799311,0.06803709940278857,-0.16069058928381874,-2.7678360540498113,72.93211593275899,0.05183193539837938,-0.14194407794130715,-2.341010403647626
2022-10-11,63.100730895996094,74.54669932996707,0.06796757994706493,-0.15354091511560464,-2.629075664054106,72.91861437317199,0.05176613240104122,-0.1346416626477761,-2.2106768658706946
2022-10-12,63.15556335449219,74.53548841621189,0.06792442807990562,-0.1526779431319123,-2.6098195861123923,72.90538843599164,0.05170128124187756,-0.13373257163370655,-2.1938569184079233
2022-10-13,64.89186096191406,74.53140878846509,0.0679149137465378,-0.12933537663174954,-2.181160374687864,72.89521696870445,0.05164284405776587,-0.10979260834392468,-1.7772632547242657
2022-10-14,65.18428802490234,74.52972717325902,0.06792137505853524,-0.12539210195458472,-2.110322742019792,72.89232438216315,0.051614811569075325,-0.10574551466967597,-1.7072950106160576
2022-10-17,65.92449188232422,74.55696799763155,0.0679349631109698,-0.11578362622768612,-1.9388804591423285,72.89786480096932,0.05153363136663214,-0.09565949479705982,-1.536706024963566
2022-10-18,66.63729095458984,74.5587146252487,0.06794897217928297,-0.10624410185280109,-1.7703633745575158,72.89207804508898,0.05148767987678404,-0.08580887331309306,-1.3711721356420012
2022-10-19,65.5680923461914,74.55583825325222,0.0679395901587525,-0.12055053122105774,-2.0242247122070465,72.88442989664576,0.051437718947712874,-0.10038272318009933,-1.6165903765668115
2022-10-20,64.62064361572266,74.54746877970753,0.06789760715448412,-0.1331611297671188,-2.2495508684989334,72.87387934136615,0.0513788232262371,-0.11325368980265915,-1.8366851593600149
2022-10-21,65.74287414550781,74.54250644551561,0.06786733043402537,-0.11804851647213666,-1.976165329474656,72.87195987360253,0.05135301034505657,-0.09783030044011753,-1.5727269869021177
2022-10-24,66.24879455566406,74.56574658539408,0.0678418883060039,-0.1115385067620196,-1.8594982079547078,72.87682197696401,0.05126825231311849,-0.0909483597321935,-1.4577177694284789
2022-10-25,66.92948913574219,74.56403767113387,0.06782195507305455,-0.1023891513099654,-1.697758534193969,72.86957945630036,0.05121504127860255,-0.08151673668050219,-1.3004557110372998
2022-10-26,67.54581451416016,74.56380989049751,0.06780539497299065,-0.09412066506048711,-1.5531805833687224,72.8623011537117,0.051159379739468935,-0.07296621922955437,-1.1595731996621639
2022-10-27,67.3618392944336,74.56259557481718,0.06778307875598522,-0.09657330495098237,-1.5951472045117312,72.85428090940823,0.051101188260848085,-0.07538941495839202,-1.2005984468052529
2022-10-28,68.65884399414062,74.56452777068546,0.06776843789341003,-0.07920232251328774,-1.2957303583197104,72.8573554489328,0.05108631226756,-0.05762645966109747,-0.9091583186837172
2022-10-31,67.92295837402344,74.58845366029496,0.06772420292973824,-0.08936363417089732,-1.46907841761509,72.87901932673599,0.05106866022246259,-0.06800394679425104,-1.0787378384445607
2022-11-01,67.83096313476562,74.58740250473713,0.06769679670840989,-0.09058418905984011,-1.4894813673085212,72.87232717246106,0.05101465526706317,-0.06918077455883143,-1.0988862410466473
2022-11-02,66.93870544433594,74.58341156883283,0.06765752307440476,-0.10249874554801797,-1.6952077810919655,72.86458436591374,0.05095941840213203,-0.08132728640595865,-1.3009037136219128
2022-11-03,66.58915710449219,74.57883128846287,0.06761843455761829,-0.10713058981934809,-1.7750512658152662,72.85571924744195,0.05090062865882694,-0.08601331793412759,-1.3801585361711544
2022-11-04,67.32504272460938,74.57552596583268,0.06757908086367004,-0.09722336044327962,-1.6011805732908846,72.85649654310814,0.050880876415530185,-0.07592258866339918,-1.21155469443801
