date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2022-04-28,154.58665466308594,141.6120416423774,0.12449187714654153,0.0916208316060736,1.4588352634543682,139.8860658571955,0.11441983816738666,0.10508972938661199,1.8100440308433798
2022-04-29,149.54408264160156,141.69940674192472,0.12463366422893896,0.05536138844931271,0.8970081994258468,139.94230871744188,0.11443745971755392,0.06861237328552772,1.201938898635007
2022-05-02,146.10398864746094,141.86499029954513,0.12473904576388062,0.029880510610583055,0.49035179704227505,140.0554290930788,0.11439886141380406,0.043186898169883525,0.7664260300944427
2022-05-03,146.3043212890625,141.93986193453568,0.12484539587942578,0.03074865154187445,0.504598782711461,140.09708330079496,0.11438762204668684,0.04430668963279061,0.7861535390853862
2022-05-04,151.4165496826172,142.02898718077026,0.12498306112514279,0.06609610255052178,1.0663980281740595,140.14640364350623,0.11438562366126748,0.08041694789242748,1.40269671883205
2022-05-05,148.3944854736328,142.1111895631921,0.12510968443401316,0.04421394212344354,0.7211499139974656,140.18943573204405,0.11437402577987443,0.058528302783611874,1.031978096487557
2022-05-06,148.41188049316406,142.19377596014849,0.12523829456787205,0.043729794015444634,0.7137450065835834,140.243610787242,0.11438905564276536,0.05824343554811784,1.0270832555943585
2022-05-09,149.53538513183594,142.37116029188655,0.12537290702567216,0.050320758960322065,0.8190318884569263,140.36213411851887,0.11435727509349092,0.06535417169969326,1.149312927742806
2022-05-10,149.35247802734375,142.45490222919898,0.12550085736627836,0.048419364235336104,0.7890627881125232,140.40618822355987,0.11434667659369002,0.06371720446921669,1.1218736988712665
2022-05-11,148.62962341308594,142.53650439006182,0.1256241428291207,0.042747779238010875,0.6988204741913473,140.45048102238727,0.11433799571534142,0.058235061433466795,1.0283475859818743
2022-05-12,148.4031982421875,142.61763074004247,0.12574709045445354,0.04056698650877699,0.6641655043252429,140.49434288853703,0.1143287523143357,0.056293052026479495,0.9953022247834515
2022-05-13,151.29461669921875,142.70701162949496,0.1258888068693922,0.06017647606565735,0.9762029008203853,140.5524188883177,0.11434830260924578,0.07642840938537487,1.3382653711002694
2022-05-16,152.81871032714844,142.8951769753647,0.12604890475906694,0.06944624417585876,1.1219141261967391,140.67804429008595,0.11432770487400279,0.08630107205661575,1.5044606273821868
2022-05-17,151.93910217285156,142.9875499428435,0.12620077970229304,0.06260371783128171,1.0149789188445468,140.72990528711347,0.11433149455203817,0.07965042584850313,1.392666196521224
2022-05-18,142.52452087402344,143.05068392327286,0.12628318474145828,-0.0036781582221000475,-0.06163844134532122,140.7674088640547,0.11431819314087188,0.012482378017383722,0.22548315955765186
2022-05-19,140.39083862304688,143.10741328965238,0.1263517053742067,-0.018982766889281355,-0.3208121061669616,140.8003829202262,0.1142981844095392,-0.00290868738198935,-0.05296530121006025
2022-05-20,141.27044677734375,143.16614252988495,0.12642322645066062,-0.01324122951867257,-0.22328319599431834,140.84278639820698,0.1142989890986803,0.0030364379324876456,0.05513837118204899
2022-05-23,144.2228240966797,143.32904318706252,0.1265242569474001,0.006235867412096363,0.1042212237769984,140.9563972500884,0.1142653051754936,0.023173313948964713,0.41684091107102744
2022-05-24,146.15623474121094,143.4051607757263,0.1266422906355109,0.019183925812733316,0.31885935802552523,140.99769823275687,0.11425467463737471,0.03658596255903723,0.6540067279717918
2022-05-25,147.15780639648438,143.48619597639188,0.1267764820803361,0.025588596834057675,0.42441996051226466,141.04175131884318,0.11424881899280148,0.043363436857892124,0.7727410190564511
2022-05-26,148.150634765625,143.57297874704597,0.1269308625746255,0.03188382701625336,0.527900975103811,141.08692832863517,0.1142439012856169,0.050066342223684,0.8894384149950076
2022-05-27,149.59634399414062,143.66474137534166,0.12709859380129052,0.041287810509482714,0.6813909437407094,141.1417483192808,0.11425933951044565,0.05990145209009623,1.0591422088939184
2022-05-31,146.0952606201172,143.8864909224026,0.1272389808403256,0.015350778822633027,0.2569521492054562,141.30245560977258,0.11423483257967004,0.03391876658945425,0.6074298914004277
2022-06-01,144.99794006347656,143.96274466187973,0.12736776130814165,0.007190717320846973,0.12102452927049819,141.34183768242744,0.11422221096505081,0.025867092440553963,0.46520409460660994
2022-06-02,146.17308044433594,144.0432317289201,0.1275080319217754,0.014786176968204057,0.24829931867847324,141.3823639164923,0.11421021059788172,0.03388482406952309,0.6072207210280502
2022-06-03,144.5681915283203,144.1193892910891,0.12764005027462177,0.0031141003263948086,0.052683864991733435,141.42916272591157,0.11421603980509576,0.022195060353232376,0.4000835554749021
2022-06-06,145.17330932617188,144.292155730458,0.1277763449223619,0.006106732491819589,0.10333115049786497,141.54172577863986,0.114178344802224,0.025657335513991963,0.46202537580934305
2022-06-07,146.0678253173828,144.3724082136112,0.1279171499270273,0.011743359584769797,0.1984743345812969,141.58158158724083,0.11416522971568521,0.031686633811034426,0.5691277830749726
2022-06-08,145.33995056152344,144.4489594087575,0.12804620976718994,0.0061682074859719105,0.10469367561707422,141.6205268190623,0.11415134831674134,0.02626330960633383,0.47313929750826755
2022-06-09,142.75291442871094,144.51486759723423,0.12814488630212617,-0.012192193078942481,-0.2091104518949262,141.65637585633957,0.11413498039177439,0.007740834577636191,0.1407762873887716
2022-06-10,142.52491760253906,144.57999994806997,0.128241877698255,-0.014214153729900758,-0.24434147439063147,141.69960527461828,0.11413652220357262,0.005824379865570606,0.10604508525028235
2022-06-13,140.08692932128906,144.73276742030768,0.1283209141600985,-0.03209942144978817,-0.5575056895077114,141.8065262301235,0.1140951868857567,-0.012126359445854273,-0.22288715490577096
2022-06-14,136.91229248046875,144.7795124015345,0.12837581530441944,-0.05433931770157263,-0.9556464601190453,141.8328923146444,0.1140678402154034,-0.03469293866799039,-0.6451923437860059
2022-06-15,138.3768310546875,144.83308420335453,0.12845142693605882,-0.044577198532912976,-0.7810151009362506,141.86274029453506,0.11404593064234869,-0.02457240874249378,-0.45469468983811184
2022-06-16,137.71029663085938,144.88401435347564,0.1285200581029733,-0.04951352124406516,-0.8708048891517831,141.89175034180798,0.11402337953945385,-0.0294693222183513,-0.5467530452106458
2022-06-17,137.73666381835938,144.93423303132346,0.12858534324165238,-0.04966093284123241,-0.8744710292671157,141.92695058465955,0.1140154250103449,-0.02952424996830083,-0.5478636885992554
2022-06-21,140.9375762939453,145.16687426681747,0.12880573564455755,-0.02913404310888923,-0.5089916529973563,142.0729244808582,0.11396599692944909,-0.007991305810459814,-0.146721072118288
2022-06-22,142.09518432617188,145.23168103726843,0.12890673241352224,-0.021596504899586533,-0.37642842955267464,142.1068152539914,0.1139469921908951,-8.184637590213928e-05,-0.0014972616873908608
2022-06-23,143.9104766845703,145.29969402889336,0.12900926053648676,-0.009561047967842184,-0.16585021993683782,142.1438037631974,0.11393195928585542,0.01242877195207237,0.22602478514677185
2022-06-24,145.6907501220703,145.37483005095942,0.12913203889361435,0.0021731414647236935,0.03753061700013449,142.1912959394689,0.1139384215306194,0.024610888869675662,0.44495815777822667
2022-06-27,145.8837127685547,145.547043936133,0.1292555662219257,0.0023131272426901717,0.04000555643285939,142.30737348467522,0.11390838878346554,0.025131089108777482,0.4544258802852004
2022-06-28,143.83157348632812,145.61350293427003,0.1293524937318835,-0.012237391533299391,-0.21346046398377494,142.34547964929524,0.11389641351832958,0.010440049383333205,0.19018819160890083
2022-06-29,146.21693420410156,145.68829360443962,0.12947073765021577,0.003628572938723984,0.06287690582082427,142.38696466875834,0.11388805952346548,0.026898315757015068,0.48614239307021173
2022-06-30,146.15553283691406,145.76033329775854,0.1295768824864012,0.0027112968954881023,0.047055258349380506,142.4299689961018,0.11388343902665943,0.026157162478314122,0.47295635946546133
2022-07-01,148.54965209960938,145.84034175385355,0.12970288709625133,0.01857723530522537,0.32024695064501224,142.4814781193395,0.11389452271015488,0.042589212719896796,0.7640061003759893
2022-07-05,148.2164306640625,146.06473280454904,0.12982351416878846,0.014731125153891078,0.2547111193021895,142.64884569218412,0.11388194315032885,0.0390300036769482,0.7013271333223032
2022-07-06,149.698486328125,146.1470212005807,0.12995255397980499,0.02430063300893459,0.4186348236712482,142.6959474202998,0.11388086293506738,0.04907314492400938,0.8775539722855867
2022-07-07,149.40032958984375,146.22786406754363,0.13007731138458434,0.021695355687030515,0.3746127644818714,142.74257524130297,0.11387925757383632,0.04664168582699313,0.8350815694198869
2022-07-08,150.7333221435547,146.3134229837114,0.130214636381077,0.030208432484935654,0.5199830444992715,142.7970182381025,0.11389364088088416,0.055577518378002955,0.9908179565488633
2022-07-11,149.4967803955078,146.49018569234173,0.1303293058993793,0.020524205693073005,0.35526822515521117,142.9208787893862,0.11387539477470687,0.04601078346161103,0.8241190318044396
2022-07-12,148.6461181640625,146.56492188863828,0.13043225342738096,0.014199825228341734,0.24675546626667344,142.96574357048172,0.11387126093781141,0.039732417372979834,0.7138942216134367
2022-07-13,149.17233276367188,146.6432243744831,0.13054815504063133,0.017246677437548597,0.2995390373410459,143.0108541772972,0.11386681881065197,0.043083992622937606,0.7729477234323341
2022-07-14,149.94403076171875,146.72222528209375,0.1306619982303987,0.021958537456957528,0.38079589494526,143.05794485411778,0.11386568823234922,0.048134942205572795,0.8614892553643093
2022-07-15,150.0668182373047,146.80327815669776,0.13078472316119338,0.022230703030510224,0.38583848276652116,143.11099185921776,0.11387830709361624,0.04860441736669374,0.8697372458900219
2022-07-18,147.5587158203125,146.9747229135475,0.13088709894652584,0.003973424104418921,0.06965940454673078,143.23243418216632,0.11385787075039033,0.030204622736802245,0.5453903923859317
2022-07-19,149.1372528076172,147.05229787051462,0.1310011718501325,0.01417832272800279,0.2475588933952301,143.27778376911522,0.11385435697995416,0.040895865949072796,0.7346733712265877
2022-07-20,147.5587158203125,147.12539399181102,0.13110632512556952,0.0029452551782160885,0.05176976585460901,143.3206716377169,0.11384798359374915,0.029570362280386453,0.5342173188457273
2022-07-21,147.77793884277344,147.1993610670305,0.13121415430936478,0.003930572602685922,0.06913354137144699,143.36304858503075,0.11384008027692438,0.030795175614057424,0.556112054036989
2022-07-22,148.74256896972656,147.27845876037415,0.1313388941878122,0.00994110219291855,0.17456777223753628,143.41369376504895,0.11384977911033345,0.037157366669655634,0.6690038296995824
2022-07-25,148.95306396484375,147.4561925774594,0.131458346146615,0.010151295521875214,0.17846215404809868,143.53229811394252,0.11382027611845835,0.03776687144379154,0.6800790100365052
2022-07-26,150.689453125,147.54028404122246,0.13159274638612128,0.021344469439259495,0.37364945586221066,143.5792058796683,0.11381800609533443,0.049521427575596855,0.8867564973652968
2022-07-27,150.47897338867188,147.62503281529902,0.1317319447880394,0.019332361991367453,0.33925506979803766,143.62717821793638,0.11381863938237702,0.04770542216138751,0.8549714286382842
2022-07-28,153.32911682128906,147.71870732020793,0.13189223155410623,0.03798035877012862,0.6613632681612432,143.68099147492305,0.11382793496256571,0.06714962951832026,1.1920667670247889
2022-07-29,153.43435668945312,147.81106145210063,0.13204597380637884,0.038043805261318564,0.6632465695896335,143.7383241579309,0.11384528614504319,0.06745614009572587,1.197230554737915
2022-08-01,155.17955017089844,148.00861292823066,0.13220973486973442,0.0484494591280642,0.8413371813477901,143.87740337604924,0.11385243717927884,0.078554008688279,1.3862271150008798
2022-08-02,153.89913940429688,148.10026544862092,0.13235756960335476,0.03915505443633194,0.683699630984467,143.93183811920252,0.11386239816517185,0.06925014934388285,1.2271155114921308
2022-08-03,155.07431030273438,148.19467801999684,0.13251013454105598,0.04642293754846727,0.8084919978342006,143.986957712359,0.11387198123669928,0.07700247832532492,1.3591416039635555
2022-08-04,154.232421875,148.28774045253493,0.13266266224820278,0.040088825983344734,0.7010966043321716,144.04242556809757,0.11388386947748241,0.0707430207920583,1.2520018553913892
2022-08-05,153.0748291015625,148.37721735281525,0.13280715021511735,0.03165992618379643,0.5566285492644076,144.0988079883703,0.1138999300275716,0.062290738129607615,1.1067885327047622
2022-08-08,152.46096801757812,148.5667842074022,0.13295055974398573,0.026211671949091686,0.4626987495156066,144.23207508494622,0.11389803552418809,0.05705314111154158,1.015981348839427
2022-08-09,153.03097534179688,148.65608161792184,0.13309514571623815,0.02942963164547452,0.5193565849250578,144.28482874012732,0.11390591374978465,0.06061722967022609,1.0774291351695346
2022-08-10,154.2938232421875,148.74891561923997,0.13324730611352664,0.03727696164952965,0.6561296247912475,144.3386830414229,0.11391421149683256,0.06897070134627481,1.2207968924384696
2022-08-11,153.5045166015625,148.83863879245803,0.13339104982533123,0.031348565446171595,0.5540431224330394,144.39124267258342,0.11392092463677916,0.06311514299827747,1.1200737542491617
2022-08-12,155.51280212402344,148.9345764615255,0.13354945396709006,0.044168559234445404,0.7766553982122162,144.45083969385786,0.11394053453294006,0.07657942628516223,1.350175471294262
2022-08-15,157.22286987304688,149.14010418624315,0.1337297267093911,0.054195789461901844,0.9496356237056407,144.58964079820745,0.1139430645701609,0.08737298886073486,1.531973182378515
2022-08-16,158.13494873046875,149.2481848126293,0.1339259884870143,0.05954353099165788,1.0422790532756936,144.64935080835474,0.11395863132059292,0.0932295779189567,1.62945297323123
2022-08-17,158.04721069335938,149.3560808409611,0.13412227312075342,0.0581906662484859,1.0208860147145107,144.71034342044334,0.11397735848448698,0.09216250170982554,1.6108019862146454
2022-08-18,158.205078125,149.46285048562635,0.13431260639095854,0.058490973582859596,1.0274602330509874,144.77116613087435,0.11399547597593673,0.09279411331108078,1.620563064620283
2022-08-19,158.0033721923828,149.5672414037435,0.13449373980103752,0.056403599541337446,0.9930205431732274,144.83399031737957,0.11401860305432088,0.09092742557285582,1.5888579639359086
