date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2021-05-07,76.81934356689453,58.355324334875576,-0.018645782502263675,0.3164067622358169,2.5153793773185753,67.85387309767918,0.05083326265914523,0.13212908946714186,1.016548548467963
2021-05-10,77.33196258544922,58.394223588852036,-0.01842608894596076,0.3243084304011974,2.5635804361576144,67.8848137972145,0.05081595384200077,0.13916439126511015,1.0676190044877865
2021-05-11,76.7247085571289,58.43896985021243,-0.018200400328115873,0.31290316639368365,2.478627290338487,67.89642645426531,0.05079648088242594,0.1300257254159065,1.001955789319403
2021-05-12,75.8651123046875,58.48147059896962,-0.017986510676241796,0.29725042013605174,2.3642220703130694,67.90669303386602,0.05077363217710995,0.11719638985883907,0.9087124617593351
2021-05-13,76.92976379394531,58.52683131124561,-0.017756548093618818,0.3144358249096544,2.477755995820038,67.91845062162011,0.050754268258830226,0.1326784266992198,1.0219075284865293
2021-05-14,77.04804229736328,58.571224681687774,-0.01753748781846043,0.3154589598576767,2.4788435351817966,67.93040859408049,0.05073550321580922,0.13422020994699735,1.033402200262038
2021-05-17,76.92976379394531,58.610524172694404,-0.01731194411511483,0.3125588770930241,2.4530636661958116,67.96065188612741,0.05071663079568989,0.13197507173483625,1.017476345608263
2021-05-18,77.0401611328125,58.653964354282444,-0.017102876919190546,0.313468952711764,2.4536026729965092,67.97271286918591,0.05069851400191405,0.13339835767739583,1.028111290508861
2021-05-19,75.95187377929688,58.693843590998334,-0.016915992184629025,0.29403475956625447,2.314762294451212,67.9837349827619,0.050679193863061966,0.11720654651521256,0.910251626482585
2021-05-20,76.82721710205078,58.7352191436886,-0.016724493039923405,0.3080263974856772,2.406084406912729,67.99703278666851,0.050667609846868134,0.1298613182590742,1.0029378167271612
2021-05-21,76.82721710205078,58.7762083558616,-0.016536571335907024,0.30711420915243504,2.3946861155047543,68.00991249475264,0.05065413801662211,0.12964734527453547,1.0015959316679264
2021-05-24,77.41082000732422,58.81357419074884,-0.01633894924967405,0.3162066933095975,2.451100237665639,68.04110636902503,0.05063844045331889,0.13770666202107273,1.0602910066270541
2021-05-25,76.9061050415039,58.85553095553891,-0.01614266465435299,0.3066929104692113,2.3812395897900975,68.05373698696086,0.05062369560902469,0.13007908818055314,1.0052474190002003
2021-05-26,76.740478515625,58.89720193756722,-0.015946919469347565,0.30295626941619713,2.3507841004828176,68.065804473613,0.05060693374344938,0.12744540535585536,0.9863386630696418
2021-05-27,76.24365234375,58.937542282471505,-0.015758130611223664,0.2936347426625807,2.2824757539356346,68.07775442377083,0.05059130494977748,0.11994957808314366,0.9317129255998082
2021-05-28,76.0464859008789,58.9774807197548,-0.015570642572840576,0.28941563750800836,2.2491710550206303,68.08955209710899,0.05057566927457757,0.1168598347132872,0.9092065652791175
2021-06-01,76.32252502441406,59.010210915018966,-0.01538378495521353,0.29337827879189726,2.27187824762015,68.13020401906789,0.05056504276685425,0.12024506785644373,0.934247939482359
2021-06-02,76.34617614746094,59.05120029062683,-0.015190330554498921,0.29288102141387506,2.2640264500607725,68.14273477113278,0.05055197108136089,0.12038614833819916,0.9354679585136565
2021-06-03,76.7878189086914,59.09306024311691,-0.01499327898260494,0.2994388612262733,2.303924102261512,68.15495713271665,0.050536079808287004,0.12666520733281628,0.9817131733303316
2021-06-04,77.2057876586914,59.137599493426734,-0.014774217040872784,0.3055279267342088,2.3400004008596333,68.1670064544541,0.050518081218905886,0.13259759632068602,1.0252602172400511
2021-06-07,77.72625732421875,59.17794550431001,-0.014555985722885634,0.31343284498712176,2.387662107399014,68.19759072661992,0.050499123741256646,0.13972145490880883,1.077261079701163
2021-06-08,76.02285766601562,59.218993660020104,-0.014357738532756459,0.283758013560101,2.1834740216466892,68.20692335834279,0.05047258743897132,0.11459150952477049,0.8940237587999021
2021-06-09,76.29885864257812,59.26181984846547,-0.014144850256541885,0.28748760732756695,2.2045948767182884,68.2167885910479,0.050447655131072855,0.11847626102690545,0.9230973053313833
2021-06-10,76.92976379394531,59.30617877103337,-0.01392411195776977,0.297162713702265,2.2653070617252133,68.22756585584145,0.05042492621445982,0.12754665696986467,0.9900874233256647
2021-06-11,77.94707489013672,59.352491535386626,-0.013695932885375628,0.31329069553320754,2.367647094318532,68.23910495210703,0.05040248149036719,0.14226402800627502,1.0975165068039965
2021-06-14,79.25616455078125,59.39689513852958,-0.013458597861974564,0.33434861142042016,2.499691568692009,68.2709091284509,0.05038467767449184,0.16090682785052302,1.2315362338264086
2021-06-15,79.2246322631836,59.44498453054238,-0.01322852136092767,0.332738714440721,2.4832399846381654,68.28535184686105,0.05037171283250852,0.16019951747272732,1.2268062079007251
2021-06-16,78.79878234863281,59.491746745079496,-0.013006292634321848,0.3245330093648693,2.4242929009997463,68.29804128735033,0.05035206356632682,0.15374878786205182,1.1812310898825404
2021-06-17,78.86186981201172,59.53905017233604,-0.012779127995594441,0.32454027371524563,2.418792097314375,68.3107782672864,0.05033248948519442,0.15445720005474128,1.1867597793266493
2021-06-18,78.4675521850586,59.58587227307903,-0.012551742011118194,0.31688182436007284,2.363685580240407,68.32369110215198,0.05031503733759135,0.1484676972112109,1.144154310816205
2021-06-21,78.98804473876953,59.630701014138445,-0.012310244544670002,0.32462042866209906,2.4084535679282224,68.35610247447201,0.05030122714015506,0.15553757279049196,1.1951876827881738
2021-06-22,78.86186981201172,59.679571486683024,-0.012067741932709763,0.32142151572936584,2.3823620020391054,68.36961552128331,0.05028542881323683,0.15346370183202507,1.180689522215533
2021-06-23,78.90129852294922,59.72862980096668,-0.011823558761321795,0.32099629249610273,2.3742823038911594,68.38200652803908,0.050264390176993023,0.15383128587484252,1.1838246138156978
2021-06-24,79.04497528076172,59.778770766569714,-0.01157005257312771,0.32229174784179926,2.3772745352587643,68.39415438370564,0.050241832135385245,0.15572706458658336,1.1979630006953605
2021-06-25,79.0529556274414,59.824874893098425,-0.011356459908453242,0.32140611691544363,2.3664562337465274,68.40537835992951,0.05021504792587095,0.1556540950842693,1.1981299500863343
2021-06-28,78.75762939453125,59.867104405273075,-0.01114142764406556,0.31554098326483127,2.323809374180388,68.43516638250524,0.05019026579276065,0.15083565303736646,1.1641237279674022
2021-06-29,78.1749496459961,59.9119084590157,-0.010930654349606939,0.3048315711637479,2.250109913447655,68.44571976565597,0.05016334633241182,0.14214519057803776,1.1019165548187637
2021-06-30,79.10884094238281,59.95896588702055,-0.010708449458065039,0.3193830108985867,2.338894629861837,68.4577468985016,0.05014029516342,0.15558639491412096,1.1994906797482145
2021-07-01,79.73140716552734,60.01037670256941,-0.010450204309777833,0.32862700663756295,2.39234155115058,68.4710687418844,0.05012129972324475,0.16445396034478565,1.2633958376080257
2021-07-02,80.05867767333984,60.062080208679916,-0.010192650189254637,0.3329321494557578,2.413964443842718,68.48477077427074,0.050103087085203724,0.1689997172833837,1.2962207368079166
2021-07-06,78.7416763305664,60.106673415303085,-0.009941241151354197,0.31003217873173594,2.263760804570097,68.52446189025787,0.05008215689823947,0.1491031692692668,1.154196091863224
2021-07-07,78.85340881347656,60.15663167388372,-0.009687819586560176,0.31080159608919433,2.264041703557142,68.53759980999837,0.050065302253768706,0.15051313486430717,1.1647543102960594
2021-07-08,78.51817321777344,60.20516208165237,-0.009444196784586079,0.30417675998088534,2.217299285167353,68.55094153802725,0.05005050486445173,0.14539890271553846,1.1280469691671193
2021-07-09,79.34029388427734,60.256833355792864,-0.009179122440105103,0.31670201478733806,2.292285553464291,68.56558481227195,0.050039135891207565,0.15714456606044913,1.2130792333551965
2021-07-12,78.66184997558594,60.30419923681139,-0.008919274858586568,0.3044174530315049,2.20987704715473,68.59698996958531,0.05002277546819989,0.14672451386661733,1.138245047788247
2021-07-13,77.99134826660156,60.35245255308493,-0.008672294625214905,0.29226477081443836,2.1281902467640204,68.60781216626852,0.04999829259577537,0.136770665089748,1.066272319483101
2021-07-14,79.468017578125,60.404551274254885,-0.008404893021639714,0.3155965221447674,2.2720297563592693,68.62042119060543,0.0499773719857759,0.15808116883148293,1.2212886463071797
2021-07-15,79.26847839355469,60.45605250977934,-0.008140731245869448,0.3111752273394339,2.2396566564302516,68.63236395576062,0.049954079368773385,0.15497228748597291,1.1995051325616413
2021-07-16,78.94120788574219,60.507100123129206,-0.007876856000426535,0.3046602419402089,2.19426377191534,68.6442247256707,0.04993150209988784,0.15000509075923407,1.164156490876629
2021-07-19,78.16696166992188,60.55315648902974,-0.007627835572084352,0.29088170133762037,2.1029476758375254,68.67318167538286,0.04990588923213557,0.13824581536670277,1.0790990079194898
2021-07-20,75.77239990234375,60.592830917358356,-0.007437554801378199,0.250517573699248,1.8388378519544941,68.68173461400698,0.049878545809609154,0.10323946138207596,0.8191574306635765
2021-07-21,77.0574722290039,60.635439096553156,-0.007234072937707059,0.27083226207533584,1.9683702964895735,68.69182453267152,0.049854091062033534,0.1217852015614096,0.9585704256327686
2021-07-22,77.61620330810547,60.67914045943546,-0.007026396142408298,0.2791249632152022,2.0185400269592724,68.70523938523276,0.049843125082699835,0.1296984626297364,1.0173804189773152
2021-07-23,78.54210662841797,60.72545349001193,-0.006803992058209363,0.29339679021642073,2.105815261206797,68.72037753795723,0.049837144886422324,0.1429230956281602,1.1145804738829963
2021-07-26,79.0529556274414,60.77071726848476,-0.0065765048510860735,0.300839601385414,2.148845589578986,68.75448469766619,0.04983266026004651,0.14978616995037708,1.1646174378782894
2021-07-27,79.6915054321289,60.81899745434238,-0.006349030008385714,0.3103061340653366,2.2038611673062527,68.77096516875223,0.049829314093194244,0.15879579756630635,1.229815476642769
2021-07-28,78.97315979003906,60.863844325751586,-0.006146338230411885,0.29753814707076254,2.1203231495294395,68.78629859378198,0.049823033647399484,0.14809433571089015,1.1525169930986794
2021-07-29,80.05071258544922,60.912963199573305,-0.005914307166413724,0.3141818815015385,2.219751267254247,68.80350945351721,0.049822012185205766,0.16346845126454612,1.2635485774703126
2021-07-30,79.89104461669922,60.96273993286946,-0.005673643855651944,0.31048973036108785,2.192693530171303,68.81955905366131,0.049816225819008686,0.16087701977870905,1.2450666042302787
2021-08-02,79.8431625366211,61.010496344779725,-0.0054344123028253755,0.30867911785891833,2.1773712169915274,68.85346094420103,0.04980850641084755,0.1596100100374931,1.2361253098002933
2021-08-03,80.17042541503906,61.06069190865956,-0.005193493959589013,0.3129629375141323,2.1995862873954297,68.86868679827072,0.04979820071555441,0.1641056210331593,1.2686740860002421
2021-08-04,79.41214752197266,61.10805125410107,-0.004971007892991874,0.29953657320471594,2.1128244674549808,68.88299153376481,0.04978611514729869,0.15285567240567222,1.187859492333596
2021-08-05,79.49197387695312,61.15549533023767,-0.004748353112428494,0.29983370174174984,2.110949031754112,68.8953190558176,0.04976479082688212,0.15380805207608272,1.1952782756719926
2021-08-06,79.18865966796875,61.20204944692385,-0.004530478939196336,0.29388901815524004,2.070542865685046,68.90873510374185,0.04974945686237109,0.14918173361839426,1.1620457286937151
2021-08-09,79.1806640625,61.24677843742719,-0.0043161987705373495,0.29281353375010544,2.0604162777992223,68.9379194772194,0.049722568055510674,0.148579253086762,1.158327900363506
2021-08-10,79.78730010986328,61.294282989037036,-0.004096635428459616,0.30170867850977,2.1117205657704603,68.95049557176552,0.04970165453968045,0.15716789920412588,1.2211540524712365
2021-08-11,79.62765502929688,61.34207300613649,-0.0038720883257968852,0.29809201298643995,2.0858424376155735,68.9607319794854,0.04967061151736374,0.1546811169722604,1.2040111094020671
2021-08-12,79.82720184326172,61.38996473690783,-0.0036486348312074757,0.3003298207674221,2.095972013237344,68.9717382039668,0.049642516992681296,0.15739002556659631,1.2244001793534705
2021-08-13,81.08834075927734,61.4409612714866,-0.003409499321902265,0.3197765640575787,2.210166426455632,68.98530577750945,0.049622261382631816,0.1754436665222947,1.3546710346184898
2021-08-16,81.72689819335938,61.49205332646425,-0.0031665274363434914,0.329064387547239,2.2614506173329523,69.01935079524608,0.04961008003596157,0.18411571902221602,1.4166447743550252
2021-08-17,81.81471252441406,61.54526555990311,-0.0029148371407607954,0.3293420993493372,2.258526830053037,69.03465913803795,0.04959568098957545,0.18512517546906126,1.4242415870950906
2021-08-18,80.57749938964844,61.596223198863186,-0.002670310639210527,0.30815649410036494,2.127232360053941,69.0493391730261,0.049582284745377514,0.16695540253809948,1.2950349900083618
2021-08-19,80.95266723632812,61.64805839212054,-0.002421383911323516,0.31314220346435073,2.1533704433137677,69.0640336402522,0.04956784915015122,0.17213928827271596,1.332613389937864
2021-08-20,80.95266723632812,61.69941515018129,-0.0021768322652429006,0.3120491829506469,2.1428649304077294,69.07894354633349,0.049554453718030356,0.17188629530836042,1.3311688988892059
2021-08-23,80.49767303466797,61.749215560261554,-0.0019357004348011797,0.30362260158770193,2.088394064614093,69.11138468461144,0.049539054963748,0.16475271624230436,1.280329402319059
2021-08-24,80.32207489013672,61.799509789506274,-0.0016945589645289694,0.29972025933085367,2.0612841456174458,69.12646700719577,0.04952853357288389,0.16195834052643732,1.2604173998765287
2021-08-25,80.80897521972656,61.850656439173086,-0.001450617682881683,0.30651766483995213,2.098611149753952,69.14206448527625,0.04951890328582831,0.1687382466998042,1.3095151758677703
2021-08-26,80.81694793701172,61.90145941929705,-0.0012098237291917613,0.3055741931638205,2.089304459641947,69.15662136768383,0.04950456259139635,0.168607522153716,1.30896108394671
2021-08-27,81.49540710449219,61.95309060963212,-0.0009686747550614605,0.3154373139831983,2.144356863076658,69.17231005516581,0.04949334546577244,0.1781507230205055,1.3776056768361833
2021-08-30,82.26968383789062,62.0074916429897,-0.0007073582396900369,0.32677006693902744,2.2071545357827085,69.20830318662897,0.04948895804599429,0.1887256304498608,1.4528203235567678
2021-08-31,82.21379852294922,62.06172240104505,-0.00044994915008422787,0.32471022946609085,2.1908277367051165,69.22557670631174,0.04948288648060051,0.1876217206790458,1.4451921748219434
2021-09-01,82.66078186035156,62.11689915872596,-0.0001882777364493604,0.3307293664020523,2.221769348490223,69.24276604088753,0.04947513312353968,0.19378220407227453,1.4889228226643285
2021-09-02,84.32101440429688,62.176584649054675,9.832932499342917e-05,0.35615384602150035,2.3636486020130856,69.26207451408621,0.04947210805009439,0.21741970617914497,1.653848666937977
2021-09-03,84.6882095336914,62.23816660364828,0.00039939125981214296,0.3607118293347533,2.3842621151118313,69.28096050063931,0.04946613344476147,0.22238792478793545,1.6883202361312841
