date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2021-08-05,48.731712341308594,46.5825506695008,0.08604185588171087,0.04613662500054816,0.7474735470744555,45.59837918688872,0.07373532389995807,0.06871588881652246,1.232768573409181
2021-08-06,48.85245895385742,46.60239534671118,0.08612336002191978,0.04828214494998129,0.781321581103901,45.61005416950408,0.07373747506014272,0.07108969378337826,1.2738293186688803
2021-08-09,48.86109161376953,46.64316206851163,0.086202700416256,0.04755101170028109,0.7696552366657953,45.638550592545,0.07373296781038063,0.0706100649425736,1.2657566084967626
2021-08-10,48.99045181274414,46.66323057093672,0.0862849891029065,0.049872698768029355,0.8062080971204036,45.650299025548605,0.07373505849319817,0.07316825647354874,1.309934702811717
2021-08-11,48.93008804321289,46.683300101793215,0.08636883061475276,0.04812830148084091,0.7785714123762647,45.66042041678,0.07372603085514484,0.07160835569598256,1.2834875229832123
2021-08-12,49.02496337890625,46.70384002125433,0.08645750092798354,0.049698769021896405,0.803284481250026,45.67205191953583,0.07372721472784627,0.07341276160040966,1.314651620721985
2021-08-13,49.36135482788086,46.7258106605495,0.0865593519646417,0.05640446104783248,0.9086341755774439,45.684517097883784,0.07373258027302731,0.08048323509952127,1.4362082833316634
2021-08-16,49.57697296142578,46.7699079701474,0.08666923115614722,0.06001861267441644,0.9650721131579866,45.715613452680984,0.0737427747059769,0.08446478603511665,1.503950524096438
2021-08-17,49.40446472167969,46.79149863922211,0.08676539012486062,0.05584275260351035,0.8995716040387736,45.728615624256584,0.07375183269810459,0.08038400129203271,1.4336115188560303
2021-08-18,48.731712341308594,46.81138968423663,0.08685230993551918,0.04102255177693692,0.6655780816851966,45.74118449084334,0.07376139177481611,0.0653793268310292,1.1740205687586283
2021-08-19,49.04221725463867,46.83223926597061,0.08694627209528516,0.047189244488548,0.7633448911063596,45.75338369438923,0.07376676616882794,0.0718817559421896,1.2866022546186462
2021-08-20,48.85245895385742,46.85215876151858,0.08703152816703286,0.04269387463063423,0.6921161141480588,45.76492016174646,0.07376850976360583,0.06746518471350349,1.210003169570088
2021-08-23,48.67996597290039,46.892536620096664,0.08710746559940774,0.038117565856688795,0.6192906002324186,45.79407514154824,0.0737696990880401,0.06301886919720379,1.132601195599912
2021-08-24,48.309078216552734,46.91049842689599,0.08717762910086746,0.02981379086892999,0.48637219710091445,45.805765596145804,0.07377552910270024,0.05465060102865227,0.9860008731786467
2021-08-25,48.3608283996582,46.92856989279159,0.08724844982752455,0.03051996918164357,0.4977513857550584,45.81783579046767,0.0737838009630063,0.05550224198323228,1.0007910065091987
2021-08-26,47.903709411621094,46.94487453570815,0.08730474885489214,0.02042469780558509,0.33478526490370225,45.828287034647715,0.0737831571597991,0.0452869289093063,0.8206186792682231
2021-08-27,47.99858093261719,46.96082574835641,0.08735430308523084,0.02209831636738402,0.361927827049255,45.83914114905037,0.07378488615122003,0.04710908035002648,0.8528541688856422
2021-08-30,48.455711364746094,46.999972441822685,0.08741748313344155,0.030973186733786795,0.5050831291899515,45.869150129637504,0.07379330006797225,0.05638999693254254,1.0161668142283464
2021-08-31,48.56783676147461,47.017356483532204,0.08747541693014793,0.03297676419739726,0.5372015407261506,45.8814998123301,0.07380266201933838,0.0585494580633259,1.0537909850516292
2021-09-01,48.89558410644531,47.03601593691808,0.08754435350847145,0.039534984681125485,0.6419384416475398,45.894622696648995,0.07381577832382202,0.06538808325393286,1.1727441304677273
2021-09-02,48.96459197998047,47.054694093789486,0.08761234091703751,0.040588891777389335,0.6586488009595314,45.90782505229014,0.07382913543292613,0.0665848779420195,1.1932054282514473
2021-09-03,48.93008804321289,47.07374508587816,0.08768649775913628,0.039434783740875945,0.640248857419813,45.92058301826507,0.07383959504780457,0.06553716932885578,1.1747317514403075
2021-09-07,48.01582717895508,47.12254002066941,0.08774231394432941,0.01895668522736349,0.3108956759804028,45.95860970969281,0.07384370163111753,0.044762395604591054,0.8102968710884224
2021-09-08,48.66271209716797,47.14052159885386,0.08780798358354569,0.032290489088502516,0.5261276008474884,45.97142662043636,0.07385611762753053,0.05854257034379717,1.0525425772869823
2021-09-09,48.179710388183594,47.15694313634228,0.08786262605514028,0.021688582503837095,0.35524143240151007,45.98368305698474,0.07386720074134279,0.047756664651621206,0.862940730918012
2021-09-10,47.964088439941406,47.17027599370789,0.08787934409601217,0.016828658079918846,0.27629142032736154,45.994653225250644,0.07387045924913327,0.042818786023797184,0.7755108061099042
2021-09-13,48.3608283996582,47.20807329636127,0.08792544921542933,0.02441860094692294,0.3994020480094313,46.02412728092687,0.07387556393000705,0.05077122059193728,0.9159299981460176
2021-09-14,48.395591735839844,47.2231796970868,0.08795818635247765,0.024827045664300496,0.4059770014248837,46.035778151320926,0.07388143662422197,0.05126042567939537,0.9244272764452672
2021-09-15,48.56071090698242,47.238439817596415,0.08798975807382603,0.02799142170003366,0.4569757903041771,46.048007818625244,0.07389053205014773,0.054567031395891474,0.9823331798950108
2021-09-16,48.100128173828125,47.25266058796611,0.08801708079204973,0.017934812036337178,0.29423638749606434,46.060167911788085,0.0739016222286839,0.04428903224901082,0.8011484908922385
2021-09-17,47.309326171875,47.26395764229146,0.08802137029014179,0.0009598969668791479,0.01588115004276959,46.07120251574866,0.07390911954500501,0.02687413369996383,0.49023437277882764
2021-09-20,46.979087829589844,47.29582217602524,0.08801598824089107,-0.0066968779030117664,-0.11122292681720079,46.09927685160049,0.07391185043202153,0.019085136212040332,0.34947461376609446
2021-09-21,46.970401763916016,47.306200190735446,0.08801584358498249,-0.007098402016342709,-0.11791529269740442,46.10940781608546,0.07391500772368098,0.01867284765973931,0.3419873816961202
2021-09-22,47.03992462158203,47.317089672654134,0.08802142245877875,-0.00585760986124817,-0.0972441420884646,46.118908067172136,0.0739134192830726,0.019970476167138207,0.36552658533198024
2021-09-23,46.96171951293945,47.32843873631155,0.0880352717819104,-0.0077483904638235845,-0.1287613966377565,46.12748343830405,0.07390583445638566,0.01808544521513311,0.33137502698896537
2021-09-24,46.83135986328125,47.338941971718256,0.08804050590170154,-0.010722295161143425,-0.17845102329925347,46.13561559062841,0.07389590525665413,0.015080415937793745,0.2767744189419357
2021-09-27,46.588043212890625,47.36916801126558,0.08802205149895626,-0.01649015237483553,-0.27523886048413354,46.16204112955418,0.07388938532723732,0.009228406563324798,0.16987532307867753
2021-09-28,45.745086669921875,47.37568796242703,0.08799748466416202,-0.03441852483067609,-0.5796995333054872,46.1695223569188,0.0738810837090047,-0.009192984144730243,-0.1707943850777061
2021-09-29,46.023170471191406,47.382299748032615,0.08796804039918249,-0.028684324823166518,-0.48165526658716723,46.176621946507,0.07386860508078352,-0.0033231420759481933,-0.06156659225748569
2021-09-30,45.59736633300781,47.38726181491755,0.08792561874858196,-0.03777165874028787,-0.637114282333676,46.1835492530187,0.07385734060866422,-0.012692461482322503,-0.236273035786617
2021-10-01,46.0753173828125,47.39426561979099,0.08790070485762858,-0.027829278916555733,-0.4669780987757546,46.190418985161685,0.07384304352637194,-0.0024918934462612174,-0.046158561053461444
2021-10-04,46.04924774169922,47.42238087655026,0.08786664532335986,-0.028955381604006236,-0.4861093283715268,46.214024842685376,0.07382005767535715,-0.003565521539122929,-0.06611478743853395
2021-10-05,46.127464294433594,47.42849967130006,0.08782922422892825,-0.027431510291980543,-0.46013160089888905,46.21960235687558,0.07379663913098655,-0.0019934845334791396,-0.03695580178305035
2021-10-06,46.674930572509766,47.4362943311375,0.08780282011442186,-0.01605023683580553,-0.26766300440154633,46.2261906401191,0.07377729026170288,0.009707482407196544,0.17900107247854138
2021-10-07,46.82267379760742,47.44433707782036,0.08777673484799986,-0.013103002771295058,-0.21818676161010317,46.23290812342287,0.07375807591825434,0.012756404434047797,0.23498718630353677
2021-10-08,47.03123474121094,47.453035309660685,0.08775526201673611,-0.008888800594044954,-0.14769980730424784,46.24021289237482,0.0737418628990818,0.01710679513256652,0.31458182300922183
2021-10-11,47.1268196105957,47.483747594077094,0.08773445904490451,-0.007516845269515127,-0.12481797008832533,46.26617699290059,0.0737297296323094,0.018601982563356767,0.34191858794128394
2021-10-12,47.1268196105957,47.49220517872409,0.08770843807325335,-0.007693590279780782,-0.12776756447050383,46.27404395346883,0.07371709085765077,0.018428812013585594,0.3388625663792625
2021-10-13,47.13552474975586,47.50107458038741,0.08768808537103401,-0.007695611812169045,-0.12780240321754507,46.282273450804155,0.07370697255236935,0.01843581214433354,0.33905968318564
2021-10-14,47.457054138183594,47.51088053668016,0.08767377136857313,-0.001132927823869978,-0.018753195829351105,46.29093508340548,0.07369816757980452,0.025191088766667535,0.4618551661284657
2021-10-15,47.344085693359375,47.52011472632026,0.08765425527359039,-0.003704305723474688,-0.06139732902966014,46.29964299886737,0.07369033788426815,0.022558331486866035,0.414185121002227
2021-10-18,46.874813079833984,47.549436877597984,0.0876212688638589,-0.01418783990019945,-0.23640538475786896,46.32512318508039,0.07367643316658246,0.01186591328764397,0.21908037636486782
2021-10-19,47.05731201171875,47.55809581185164,0.087600997957747,-0.01052993799655233,-0.17513091187541086,46.332693101109406,0.07366240502991217,0.01563947316915182,0.28830624084323087
2021-10-20,47.47443771362305,47.56817900739172,0.08759134591076445,-0.0019706723218079203,-0.03263513422751785,46.34104778932408,0.07365162132387626,0.02445758087843819,0.44902980316220664
2021-10-21,47.231109619140625,47.57722333588418,0.08757293426117307,-0.007274777561104617,-0.1207951701313409,46.34905024651913,0.07363974500817805,0.01903079713457001,0.3504225118163891
2021-10-22,47.318016052246094,47.58685426746653,0.08756087796766665,-0.005649421869943438,-0.09373011782313606,46.35774710289905,0.0736322723173588,0.02071431442118099,0.3811595047783329
2021-10-25,47.1268196105957,47.6183668974048,0.08755373630449337,-0.010322640586733045,-0.1716654970350296,46.383950455474,0.07362226135040917,0.016015650841012752,0.29543929393178503
2021-10-26,47.33539962768555,47.628587098668454,0.08755022386569511,-0.006155703724226247,-0.10215447075379427,46.39191398191942,0.07360976267863517,0.020337286496388884,0.3744740319233491
2021-10-27,48.247859954833984,47.641459516417704,0.08756353026214536,0.0127284185785137,0.20924592519478574,46.40154406918866,0.07360400314601523,0.039789966534137466,0.7258522814227525
2021-10-28,48.699745178222656,47.655111206462095,0.08757809871894873,0.021920712077132087,0.3587153362355815,46.412432235786746,0.0736046455942494,0.049282333035592485,0.894892425643958
2021-10-29,48.98652648925781,47.66978777665229,0.08760089652313252,0.027622080441701335,0.4507178230325434,46.42392129579946,0.07360800631011077,0.05520010205794956,0.9994255682339513
2021-11-01,48.81272506713867,47.70601425840875,0.08762276409421266,0.023198559467475288,0.3793370623136927,46.452821808519154,0.07360788316498557,0.050802150800378865,0.9217403241184442
2021-11-02,48.751895904541016,47.71957033782203,0.08763593960134997,0.021633169775227,0.3539973159076251,46.462848605754075,0.07360246705275908,0.049266185080685254,0.8946831834632045
2021-11-03,48.91699981689453,47.73345403165471,0.08765033901353902,0.024794890905128097,0.40508421473802453,46.473499223587616,0.07360056073566268,0.0525783647482847,0.953369622673382
2021-11-04,49.186405181884766,47.748072483449974,0.08766936152755989,0.030123366737648594,0.4908170924322728,46.485006224510435,0.07360323740679475,0.058113339693390165,1.0508687404468195
2021-11-05,49.39496612548828,47.762654240593626,0.08768374368336795,0.03417548523732061,0.5556976576962791,46.496328509019655,0.0736035959374981,0.062341215089839475,1.1250394566676718
2021-11-08,48.95176696777344,47.7991042899081,0.08770637810965365,0.024114733842589997,0.39401488128276746,46.52524786564891,0.07360297482554357,0.05215488822610026,0.9458152374511799
2021-11-09,49.0908088684082,47.81468666260425,0.08774162989122147,0.026688917043599547,0.43549545282991586,46.536504119565464,0.07360459973024036,0.05488819577594417,0.994036985812689
2021-11-10,49.290679931640625,47.829740610285704,0.08776567937151225,0.03054457964258228,0.49742591514412376,46.54715141716418,0.07360101214600534,0.0589408466672523,1.065498042715786
2021-11-11,49.30806350708008,47.84236185937463,0.08775631241088866,0.030636063746469322,0.49892674671514914,46.5579968993965,0.0735987547315975,0.05906754565979244,1.067801938122296
2021-11-12,49.195091247558594,47.854739014942254,0.08774623572039175,0.028008766951959085,0.4567555775907933,46.56904627136118,0.07359854350418504,0.05639035338828413,1.0207122907527457
2021-11-15,49.20378112792969,47.889297493356885,0.08773845335065045,0.027448379979997606,0.44776187328667266,46.597983742597165,0.07359683544881457,0.055920818371170355,1.0124929623819205
2021-11-16,48.856170654296875,47.90117148959075,0.08772952765953046,0.01993686448594789,0.32644208708934647,46.60837385286762,0.07359397873016671,0.048227316587466706,0.8764912840583213
2021-11-17,48.5867805480957,47.91181742351417,0.0877097899672814,0.01408761263667424,0.23135615190811581,46.61778662374363,0.07358582034493066,0.04223696719546122,0.7700329172674972
2021-11-18,48.15226745605469,47.92078636490694,0.0876766712256658,0.004830494420209774,0.07970618719247331,46.62629383120001,0.07357374010267015,0.032727748647128685,0.5996415846532007
2021-11-19,47.90895080566406,47.92854255934055,0.08763243577908231,-0.00040877006957240614,-0.006763927497295726,46.63482787176279,0.07356318611190393,0.027321274507646542,0.5020402558580995
2021-11-22,48.204410552978516,47.95995743960788,0.08760448481376248,0.005097025235655472,0.08411830920684799,46.661083918123836,0.07354836771060458,0.03307524183456079,0.6063649906925533
2021-11-23,48.56071090698242,47.97040001944752,0.08758383210190868,0.01230573202007057,0.20238048780856166,46.669740672421376,0.07353537626882511,0.040518121749034686,0.7404729243474801
2021-11-24,48.169647216796875,47.979096953250036,0.08754796300751222,0.003971526678222093,0.0655972168549654,46.6771489093766,0.07351587215721778,0.03197492439647398,0.5872011133607613
2021-11-26,46.692317962646484,47.994741567038886,0.08748923909158113,-0.027136797946357927,-0.45531510943110276,46.691198558037435,0.07348767929895628,2.3974638553303507e-05,0.00044765170715647436
2021-11-29,47.43097686767578,48.02403689449636,0.08745080282695472,-0.012349233116813352,-0.205660034779567,46.71565943508675,0.07346489960765523,0.015312155308071729,0.2839520872172529
2021-11-30,45.93343734741211,48.025892369631094,0.08737241783156979,-0.043569310615082624,-0.7371974777072419,46.72042891918591,0.07343962330420739,-0.016844699202892444,-0.3175791582156337
