date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2020-12-23,118.5665512084961,110.6634240777787,0.1464785923041252,0.07141589189543573,0.6902639788650742,101.39632005534615,0.09890744816038044,0.16933781367783118,1.6068365081916829
2020-12-24,119.76665496826172,110.74442864691052,0.14663924841078058,0.08146889583147354,0.7836728853030387,101.45354441154944,0.09896494181337223,0.1805073510534494,1.703602241484298
2020-12-28,120.60153198242188,110.95183616778405,0.14680393960093507,0.08697193438101669,0.8343773664323862,101.58971443071542,0.09902143631262939,0.1871431341080556,1.7601336258742546
2020-12-29,120.37542724609375,111.03389345548626,0.1469660641753785,0.08413227258713141,0.8081421369965011,101.64696761181209,0.09907763706226924,0.18425005756989532,1.734135446918784
2020-12-30,119.81012725830078,111.11507847094306,0.14712823283818088,0.07825264497861562,0.7537274327192657,101.7029526801176,0.09913098122047592,0.17803981203117059,1.679331658373973
2020-12-31,121.00154113769531,111.19892972175629,0.14729642746838345,0.08815382882251899,0.8450936394128805,101.76032427409189,0.09918625739446263,0.1890836826716189,1.77390859664247
2021-01-04,119.85362243652344,111.40322531553687,0.14744339821990393,0.0758541514130473,0.7313341111864118,101.89885550181603,0.09925068740805498,0.17620185080869155,1.661214343509565
2021-01-05,120.61890411376953,111.48143260239416,0.147580655424149,0.08196406610565155,0.7878525815892952,101.95638004058614,0.09930722665031988,0.1830442005272679,1.719655845876683
2021-01-06,121.88859558105469,111.56371424662937,0.1477319365765588,0.09254694865752233,0.8850091107632899,102.01535518505518,0.09936573665767456,0.1948063638062092,1.819744535265421
2021-01-07,120.7493896484375,111.64075396280504,0.14786147188100607,0.08158880482540587,0.7840736132110157,102.07261127839269,0.09942117314121912,0.18297541462034128,1.7170587036357627
2021-01-08,120.6971664428711,111.71588671409698,0.1479800535452247,0.0803939349446241,0.7728691872162516,102.12949901458434,0.09947555781342943,0.18180513570947054,1.7060132510642354
2021-01-11,119.87972259521484,111.86993508432441,0.14807237472619716,0.07159910752475973,0.691047934380289,102.23804078010876,0.09952718837561947,0.1725549676078928,1.624952841553624
2021-01-12,119.18400573730469,111.9387376782137,0.14816654712930943,0.06472529715243613,0.6266553851796484,102.29212332177264,0.09957582030774459,0.16513375484832316,1.5594192705107244
2021-01-13,119.36662292480469,112.00750913839056,0.14825920060026143,0.06570196804681716,0.6357254355928298,102.34756652687389,0.09962846746781895,0.1662868691016901,1.5688144696394182
2021-01-14,118.09698486328125,112.0707365743504,0.14832980212598557,0.05377182726851171,0.5232020038138196,102.40184874965684,0.09968020235080943,0.15327004644217435,1.4538255358323315
2021-01-15,117.2099380493164,112.13178294462514,0.1483955831491386,0.04528738392752607,0.4424170608500111,102.45490962066333,0.09973000580597557,0.1440148498816034,1.3712518110222223
2021-01-19,116.18374633789062,112.3139772589434,0.14843283333961854,0.034454919800634976,0.3383474214659135,102.58637510296126,0.09977685213392773,0.13254558630502644,1.2682284582806804
2021-01-20,114.7314453125,112.36787633166122,0.14847935663881984,0.02103420530848643,0.20791553330302823,102.63611596524059,0.09982158191328083,0.11784671734222374,1.1349116416448235
2021-01-21,114.61858367919922,112.42067954728522,0.1485205728290786,0.01955071024979471,0.19339242354850272,102.68619969445774,0.09986770389468802,0.11620241103718154,1.1197360563598873
2021-01-22,113.73497009277344,112.47261288439526,0.1485652495640366,0.01122368526883677,0.11148354409697646,102.73510115812755,0.09991208910316507,0.10707021077163437,1.0359349299659046
2021-01-25,115.69471740722656,112.61711137572006,0.1486361056951051,0.02732804983106707,0.2693109839591065,102.84107890454965,0.09996319779237206,0.12498544977933213,1.1992296178530033
2021-01-26,116.43833923339844,112.67704274422611,0.14870503307066096,0.03338121411040551,0.3279914577952277,102.89461213524005,0.10001631270333822,0.1316271748063651,1.2589339019118497
2021-01-27,112.31767272949219,112.7283822705375,0.1487612280502999,-0.003643355229383527,-0.03646331846693587,102.94146874204972,0.10005750459473095,0.09108286584619574,0.8874247523756782
2021-01-28,114.04991149902344,112.78501689554584,0.14883331308014247,0.011215094329853015,0.11142709709629732,102.98834942188486,0.10009479682724387,0.10740595552051846,1.0384102109493498
2021-01-29,112.16893768310547,112.83783161531784,0.14890056057397483,-0.0059279226003982055,-0.05941317050314982,103.03247501127129,0.10012766006188589,0.08867556244606067,0.8646817446832831
2021-02-01,112.83383178710938,112.98237188926309,0.14899808337282905,-0.0013147192758469206,-0.013150722827416842,103.12990183955657,0.10015725807137366,0.09409424206230321,0.9150688939994679
2021-02-02,112.67635345458984,113.03902298773487,0.14908477374674978,-0.003208356933378398,-0.0321313412097081,103.17291374232329,0.10018546132706163,0.09211177011053118,0.8964774743915256
2021-02-03,112.81632995605469,113.0939692574454,0.14916000506351357,-0.0024549434705815054,-0.024581671236120914,103.21589779647222,0.10021329237500831,0.0930131148838449,0.9047289558568572
2021-02-04,112.88633728027344,113.15094009532085,0.1492471750527533,-0.0023384941815287608,-0.023420553852385884,103.25906514489822,0.10024158913363945,0.09323415936281965,0.9066440980984193
2021-02-05,113.35879516601562,113.20837206972092,0.14933286654087485,0.0013287276686750893,0.01328625702417092,103.30377742340544,0.10027377049649999,0.09733446339912866,0.9445695193169865
2021-02-08,113.0088119506836,113.35177553381592,0.1494204448671661,-0.003025656912008512,-0.03032855340104184,103.40311397493983,0.10030857746682731,0.09289563540679979,0.9032388982598775
2021-02-09,112.57137298583984,113.41025161798177,0.14952105136517502,-0.007396850109879449,-0.07433658640646963,103.44780066362381,0.10034258417621,0.08819493757902808,0.859319637832119
2021-02-10,112.17768096923828,113.46736882660957,0.14961750851361666,-0.011366156373486369,-0.11450065684619169,103.49153429112091,0.10037450865908171,0.08393098756931461,0.8193220618298281
2021-02-11,112.27393341064453,113.52242079504394,0.14970074918799203,-0.0109977163599555,-0.11080150901090871,103.53559281957519,0.10040728398437704,0.08439938723581841,0.8236354275689496
2021-02-12,111.65274047851562,113.57149606395923,0.14975402459533704,-0.016894693227982427,-0.17074929547508322,103.57887183775433,0.10043906789832446,0.07794899188908122,0.7629343608689477
2021-02-16,111.91520690917969,113.75364228869427,0.14982273945170643,-0.016161551775624283,-0.16331802944130003,103.70628181233485,0.10047879024835993,0.07915552417258165,0.7741039656764244
2021-02-17,112.38764953613281,113.80770620879623,0.14990036466747725,-0.012477684683830925,-0.12589089120434035,103.74916417261578,0.10050768233256302,0.08326318031000701,0.8126175900018705
2021-02-18,113.32377624511719,113.86678264437914,0.14999951200117811,-0.004768786705406702,-0.047944654195072454,103.79366574963865,0.10053958849989786,0.09181784289675421,0.8924203338984555
2021-02-19,111.21530151367188,113.91788808055512,0.1500712646536957,-0.023723987623191833,-0.24088818353367505,103.83539344796213,0.1005676423236832,0.07107314587687519,0.6974909856761811
2021-02-22,110.74288177490234,114.05392667321343,0.15013434283057836,-0.029030520867535436,-0.2956501885774575,103.92767059498625,0.1005843411503562,0.06557648353801238,0.6452991102017752
2021-02-23,111.56524658203125,114.10582009105235,0.15020843692217967,-0.022265065068493572,-0.22603707910698786,103.96940134926972,0.10061168516325347,0.07305846849347941,0.7163295256841229
2021-02-24,111.687744140625,114.15726548555918,0.15027888956166136,-0.021632625259813798,-0.2196073212497897,104.0113571535041,0.10063949709460807,0.0738033537606071,0.7233215607901436
2021-02-25,110.74288177490234,114.20493357410992,0.15033611161272153,-0.03031438039374168,-0.309184313867297,104.0504179756212,0.100660395620775,0.064319432151144,0.6331597818578665
2021-02-26,108.07444763183594,114.24534327202946,0.15037648264757175,-0.05401441724850009,-0.557838671835975,104.08510815212833,0.10067387225498137,0.03832766810288457,0.3820199735594071
2021-03-01,108.73937225341797,114.38452306679746,0.15047783633498257,-0.04935240067472124,-0.508408069383108,104.17561340017873,0.10068942076079335,0.04380832235379395,0.43547721670581735
2021-03-02,108.39815521240234,114.4228159782895,0.15050336936930875,-0.052652617525426715,-0.5434089555537367,104.21044505895497,0.10070270682466775,0.04018512876591451,0.4001489528957358
2021-03-03,107.7507553100586,114.46172952323501,0.1505394421456434,-0.05863072523130208,-0.6071312681099248,104.24378665914877,0.10071289231746317,0.0336419921350013,0.33605245738553646
2021-03-04,106.86711883544922,114.49816728548006,0.15056984284665864,-0.06664777813433675,-0.6932038420733322,104.27588902979664,0.10072136071928606,0.024849750309126062,0.2492909064199366
2021-03-05,110.21792602539062,114.54714115489331,0.1506421654036223,-0.0377941787621624,-0.3873585518239986,104.31235474626924,0.10073559126535514,0.056614303200097194,0.559256995730387
2021-03-08,111.38152313232422,114.68658733863984,0.15071834880276946,-0.028818227859170875,-0.29410803185130296,104.40481082695673,0.10075080893091237,0.06682366693744468,0.6568553781727369
2021-03-09,110.39291381835938,114.73451278316918,0.15078367891268263,-0.037840392219338326,-0.3881089887848602,104.44134212522877,0.10076497129431905,0.05698482585559339,0.5627343260777683
2021-03-10,111.40777587890625,114.78542806847696,0.15085719430017952,-0.02942579251048938,-0.3006044373242917,104.47926246180278,0.10078116933874659,0.0663147236480206,0.6519137087381331
2021-03-11,111.03157806396484,114.83347594622646,0.15091743322920492,-0.033107923024484065,-0.3389518353512017,104.51587076862447,0.1007941564030641,0.062341797924305054,0.6139697294373955
2021-03-12,112.107666015625,114.88372584114727,0.1509805889683613,-0.024164082468571713,-0.246316847204466,104.55401546303521,0.10080951510970793,0.07224639359030993,0.7081162489185384
2021-03-15,112.47512817382812,115.02180623559829,0.15103699879945265,-0.022140828292626757,-0.2255053452992538,104.64735841291629,0.10082472207592508,0.07480140807783342,0.7322016544283563
2021-03-16,112.8075942993164,115.07264167818315,0.15109790975520032,-0.019683630668715035,-0.20027107869949465,104.68518355245307,0.1008375744184773,0.07758892396452222,0.7584161113262663
2021-03-17,112.35265350341797,115.12191726995657,0.15115417098787276,-0.024055052523532794,-0.2453445461434526,104.72098205810249,0.10084514640369946,0.07287624022739947,0.7138851231044018
2021-03-18,112.59760284423828,115.17498329323367,0.15123104903164641,-0.022377953747415913,-0.22811879520036704,104.75804337119803,0.10085617958262727,0.07483491692625144,0.7323313248554033
2021-03-19,111.99393463134766,115.22682641700958,0.1513067526085261,-0.02805676322249806,-0.28693957523537894,104.79437582233052,0.10086637511380481,0.06870176717520926,0.6742107814792303
2021-03-22,113.89244079589844,115.3735892471126,0.1514005895632211,-0.012837846693334432,-0.13033193275659258,104.88946393339542,0.1008835819895102,0.08583299527796129,0.8354648433570978
2021-03-23,116.00967407226562,115.43675146792918,0.15150638592502852,0.004963086686440743,0.04995502123852361,104.93189329610982,0.10090386719962852,0.10557115123135308,1.0180355737758098
2021-03-24,115.97467803955078,115.49982536400735,0.15161227038626124,0.004111284792395864,0.04141322647622411,104.97417538057398,0.10092381557835117,0.10479246556684552,1.0106946950142417
2021-03-25,116.77957153320312,115.56543612554772,0.15172602490129594,0.010506042709313101,0.10552888882632348,105.01785582591978,0.10094639571700603,0.11199729431516725,1.0763789166617352
2021-03-26,118.50308227539062,115.61919187034988,0.1517530546567336,0.02494300780336367,0.2488590542879983,105.06355418202173,0.1009715253393848,0.12791807966143076,1.2201720403149408
2021-03-29,120.35787200927734,115.78400743561103,0.15189258691526208,0.03950342257940842,0.3914462838285996,105.1667539755015,0.10099936828198164,0.14444791209695973,1.367161473386674
2021-03-30,118.50308227539062,115.85385869526836,0.152016767624364,0.022866942974170135,0.22850898007198636,105.21278172031009,0.10102562376877722,0.12631830788782383,1.2050172985916459
2021-03-31,118.48556518554688,115.92322598326602,0.1521385183072259,0.02210376031676975,0.22103256912236638,105.25965140281534,0.10105460504257602,0.1256503665599047,1.1986666893285312
2021-04-01,117.4794692993164,115.98847205482235,0.1522453441276701,0.012854702006845464,0.12916821006831347,105.30452555797663,0.10107960525357695,0.11561652907914888,1.107723784255288
2021-04-05,119.37797546386719,116.21447834922911,0.15248759291505753,0.02722119618462382,0.2716939363960096,105.43556056852576,0.10110935311141178,0.13223636143405182,1.2568008937122914
2021-04-06,119.42170715332031,116.28690374481506,0.15262000972024548,0.026957493127380827,0.26918579136910137,105.4830294950096,0.10113826867854825,0.132141423364885,1.2555632092622508
2021-04-07,119.63168334960938,116.36125086007966,0.15276220416996478,0.02810585538876942,0.28060501000787047,105.53084568609155,0.10116785325359068,0.13361816227135792,1.268348150601952
2021-04-08,120.08661651611328,116.43557943289018,0.15290040833208773,0.03135671330881684,0.3126676768224963,105.57973102478888,0.10119982921484683,0.13740218269658544,1.301612047884306
2021-04-09,119.30799102783203,116.50724625247064,0.1530302503890495,0.024039232455054238,0.2406435446799439,105.62714331727653,0.10122894697812557,0.12952019036869888,1.230940213084212
2021-04-12,119.78916931152344,116.66972141951354,0.15315574441404722,0.026737424706734236,0.26737703270004437,105.73126818779689,0.10125993697794566,0.13295878659808857,1.2612632545947275
2021-04-13,118.20562744140625,116.73643265425586,0.15326722959297467,0.012585572076729168,0.1267765791460977,105.77824101892531,0.10129019838797859,0.11748528149808712,1.1220397390736585
2021-04-14,118.63433837890625,116.80349469139715,0.15337710519447478,0.01567456258347688,0.1576961011284122,105.82588972493488,0.10132166112727847,0.12103322435807895,1.153754016815923
2021-04-15,120.06915283203125,116.8753498377488,0.1535024404500529,0.02732657483991474,0.27343035955452366,105.87590820402015,0.10135740445206887,0.1340554699248584,1.2699788063324242
2021-04-16,120.07788848876953,116.94771665154175,0.15363102467945522,0.026765566073893243,0.2679725978037567,105.92703647474796,0.10139662957056306,0.13359055898250305,1.2654501491612316
2021-04-19,119.5179443359375,117.11057123137786,0.15375893449599154,0.020556411596723834,0.2065097145890567,106.03303526079091,0.10143347396338132,0.12717648836497153,1.2078439673491483
2021-04-20,120.51532745361328,117.18581056735388,0.1539012491360221,0.028412287034919714,0.28444407224083684,106.08415267685893,0.10147176103346767,0.13603516088508427,1.2864115028981247
2021-04-21,119.7279281616211,117.25453902599276,0.15401263056185766,0.021094186682871552,0.21199129068122652,106.13391273085836,0.1015075811519508,0.12808361701726168,1.2152160222257182
