date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-03-12,59.86993789672852,67.16020458888731,72.39897706420231,-0.108550394341191,-0.9054943348962116,57.52472662371839,82.5715847387377,52.259643449889246,89.14206683923057,-0.10855039434119107,0.04076875129456359,-0.274932919282569
2024-03-13,59.743194580078125,67.20538154751378,72.4470906507111,-0.1110355569093813,-0.9274934746162672,57.563422041795015,82.62712854016443,52.29479718065022,89.20203043657405,-0.11103555690938138,0.037867320269813876,-0.27695424450049233
2024-03-14,59.692325592041016,67.25058889552938,72.49520423721988,-0.1123895482198641,-0.9395051632363554,57.60214348929356,82.68270970449133,52.329974558430294,89.26203436990181,-0.11238954821986413,0.03628653338457721,-0.27805552327225525
2024-03-15,59.3597297668457,67.29582665337627,72.54331782372867,-0.117928514756307,-0.9888346465172648,57.64089098372337,82.73832825685147,52.36517559913621,89.32207866634684,-0.11792851475630706,0.02981978164785315,-0.28256068236512644
2024-03-18,59.53580856323242,67.43172259053271,72.68765858325501,-0.1170949476590839,-0.9813912135038256,57.75728992387031,82.90540849371574,52.47092085803703,89.50245400598934,-0.1170949476590839,0.03079297248375701,-0.2818826944475491
2024-03-19,59.54558944702149,67.4770821924016,72.7357721697638,-0.1175435049601663,-0.9853957836144406,57.79614178135408,82.96117684987783,52.50621670972789,89.56266002659854,-0.1175435049601663,0.030269281162152106,-0.2822475318211547
2024-03-20,59.91732406616211,67.52247230651906,72.78388575627258,-0.1126313652413865,-0.9416523274229636,57.835019773492576,83.01698271999234,52.541536304038964,89.62290654626399,-0.1126313652413865,0.03600421164935641,-0.27825220692184127
2024-03-21,60.11297225952149,67.56789295340991,72.83199934278137,-0.110332294941161,-0.921261830524023,57.87392391786591,83.07282612929393,52.576879656941315,89.68319359222833,-0.11033229494116104,0.03868837967222016,-0.27638224121613353
2024-03-22,59.54558944702149,67.61334415361276,72.88011292929015,-0.11932192982885,-1.001293027437847,57.91285423206601,83.12870710303426,52.61224678441673,89.74352119175258,-0.11932192982885004,0.02819296746129707,-0.283694026743163
2024-03-25,59.25212097167969,67.74988127968693,73.02445368881651,-0.1254284162200455,-1.0561239905654467,58.02980236972408,83.29657566365927,52.71849097426081,89.92474758457026,-0.12542841622004552,0.02106363544317924,-0.28866078227594805
2024-03-26,59.19342041015625,67.79545489880046,73.07256727532528,-0.1268821708104861,-1.069233866106266,58.06883753938752,83.35260714801103,52.753953360061644,89.98523767131122,-0.12688217081048614,0.019366374779001383,-0.28984320424380716
2024-03-27,59.39885711669922,67.84105917412653,73.12068086183407,-0.1244408940573709,-1.0472309956994277,58.107898967015146,83.40867632331485,52.789439600505965,90.0457684481925,-0.12444089405737091,0.02221656904884628,-0.2878575738757321
2024-03-28,58.86082077026367,67.88669412628677,73.16879444834285,-0.1329549696326741,-1.1242350942162191,58.14698667026998,83.46478321492447,52.824949711640166,90.10633994258528,-0.13295496963267417,0.012276373048212719,-0.2947825597450461
2024-04-01,58.694522857666016,68.06954111618835,73.361248794378,-0.1377270671256627,-1.167726874181312,58.303600593238855,83.68958845209283,52.96722918438202,90.34903364334056,-0.13772706712566274,0.006704942069606812,-0.29866398027199004
2024-04-02,57.87279510498047,68.1153297623301,73.40936238088678,-0.1503704774400737,-1.2841300257791854,58.34281993999187,83.74588430613483,53.002858890039846,90.409809136504,-0.1503704774400737,-0.00805625843068336,-0.30894759086398493
2024-04-03,58.13692474365234,68.1611492093276,73.45747596739557,-0.1470665413062531,-1.2535455791317105,58.38206566860028,83.80221802896362,53.03851256289296,90.47062551179334,-0.14706654130625318,-0.004198908040346949,-0.30626031015600186
2024-04-04,58.20540237426758,68.20699947789979,73.50558955390434,-0.1466359344376803,-1.2495681923472608,58.4213377968105,83.85858964605261,53.074190219063475,90.53148279670897,-0.1466359344376803,-0.0036961738756127183,-0.3059100728984485
2024-04-05,58.54778289794922,68.25288058877953,73.55370314041313,-0.1421932320967239,-1.2086490569959314,58.46063634238084,83.91499918289225,53.10989187468436,90.59238101876974,-0.14219323209672396,0.001490687769082788,-0.3022965683364345
2024-04-08,58.47931289672852,68.39070918280231,73.69804389993948,-0.1449231394805616,-1.2337674613468308,58.578690661015294,84.08445556707747,53.217140999741694,90.77532158328924,-0.14492313948056168,-0.0016964831949189962,-0.30451695854678773
2024-04-09,58.48908996582031,68.43671387052028,73.74615748644827,-0.1453550783212721,-1.2377491605453728,58.6180950538486,84.14101703816792,53.25293881471086,90.83638382948959,-0.14535507832127215,-0.0022007724391209793,-0.304868279173657
2024-04-10,59.301025390625,68.48274950441971,73.79427107295705,-0.134073532097337,-1.1344078942307465,58.65752595301314,84.19761655671908,53.28876070995822,90.89748715070742,-0.13407353209733708,0.010970449693485707,-0.295692350736825
2024-04-11,58.782562255859375,68.52881610531718,73.84238465946584,-0.1422212494446053,-1.2089064437991457,58.696983376338935,84.25425414832434,53.32460670168184,90.95863157457264,-0.14222124944460535,0.0014579774734204687,-0.3023193564520035
2024-04-12,58.83147048950195,68.57491369404346,73.89049824597461,-0.1420846586553974,-1.207651705413467,58.736467341668174,84.31092983859455,53.360476806090865,91.01981712873406,-0.14208465865539743,0.0016174474246322124,-0.30220825933091544
2024-04-15,58.62604522705078,68.71339259571252,74.03483900550097,-0.1468032211422371,-1.2511131311294137,58.855078668277855,84.48118575776108,53.468231957684836,91.20362084976158,-0.1468032211422371,-0.0038914813540215087,-0.30604613676761816
2024-04-16,58.53799819946289,68.75961434434154,74.08295259200975,-0.1486572640400479,-1.2682560393879154,58.894668980282276,84.53801409914357,53.504198675144515,91.26497120196697,-0.14865726404004798,-0.006056079217268362,-0.3075541361687142
2024-04-17,58.35213851928711,68.80586718516336,74.13106617851854,-0.1519307741263436,-1.2986150192843868,58.93428592368101,84.59488066750357,53.540189586498784,91.32636282299138,-0.1519307741263436,-0.009877907151497056,-0.3102166696275913
2024-04-18,57.97062301635742,68.85215113909278,74.17917976502731,-0.1580419484752606,-1.3556057830979773,58.97392951638822,84.65178548855528,53.57620470802214,91.38779574059514,-0.15804194847526065,-0.017012712367284077,-0.31518723814520233
2024-04-19,58.234745025634766,68.89846622705888,74.2272933515361,-0.1547744352723499,-1.3250827864151329,59.013599776330274,84.7087285880304,53.61224405600023,91.44926998255748,-0.1547744352723499,-0.0131978858033992,-0.31252958229544825
2024-04-22,58.83147048950195,69.03759850467827,74.37163411106245,-0.1478343429701528,-1.2606425181581622,59.132770739009494,84.8797878145719,53.72050762168275,91.63394093266794,-0.14783434297015285,-0.005095317634233099,-0.3068848072756144
2024-04-23,57.8043212890625,69.08403833836266,74.41974769757124,-0.1632752994845769,-1.4047400259651517,59.17254784739531,84.93688428540304,53.75664403855453,91.6955807502301,-0.16327529948457697,-0.02312265751783127,-0.3194438226056221
2024-04-24,58.56734848022461,69.13050941094004,74.46786128408002,-0.1528002761837567,-1.306698597955238,59.21235171282854,84.99401916357549,53.792804763473306,91.75726203132717,-0.1528002761837567,-0.010893052107305401,-0.3109238855088303
2024-04-25,58.89994812011719,69.17701174342403,74.5159748705888,-0.1485618323818935,-1.2673727452987569,59.252182353308,85.05119247492492,53.8289898127905,91.81898480385063,-0.14856183238189358,-0.005944662613277529,-0.3074765161290094
2024-04-26,58.85103988647461,69.22354535684244,74.5640884570976,-0.1498407141226052,-1.2792180235356672,59.292039786844626,85.10840424530438,53.86519920286856,91.88074909571075,-0.14984071412260525,-0.007437758963183216,-0.30851670398083453
2024-04-29,58.92930603027344,69.3633340931932,74.70842921662394,-0.1504256996773124,-1.284642226453556,59.411773026087666,85.2802705694135,53.97397358145659,92.06629136669444,-0.15042569967731245,-0.0081207304754628,-0.3089925062760186
2024-04-30,58.05866241455078,69.40999304090941,74.75654280313273,-0.1635402933936082,-1.4072361359155654,59.45173781220402,85.33763643479097,54.01028049842211,92.12822201537884,-0.1635402933936082,-0.02343203830397156,-0.3196593573468005
2024-05-01,57.56953811645508,69.45668337491105,74.80465638964151,-0.1711447290722466,-1.479205099126801,59.49172948161384,85.3950408887246,54.04661183812571,92.19019432323284,-0.17114472907224665,-0.03231022836128539,-0.3258444809286759
2024-05-02,58.41082382202149,69.50340511631086,74.8527699761503,-0.1595976668441845,-1.3701799485331168,59.53174805240081,85.45248395717192,54.08296761699592,92.25220831827949,-0.15959766684418453,-0.01882901589573116,-0.31645259310078666
2024-05-03,58.51844024658203,69.55015828623581,74.90088356265908,-0.1586152830055742,-1.3609737172891807,59.57179354266083,85.50996566610796,54.11934785147238,92.31426402856071,-0.15861528300557426,-0.01768208129111415,-0.3156535639941681
2024-05-06,58.56734848022461,69.69060657864435,75.04522432218543,-0.1596091445389758,-1.370287573248878,59.69209171142052,85.6826428958605,54.22863545310113,92.50068173151406,-0.1596091445389758,-0.018842416121610195,-0.31646192856810074
2024-05-07,59.301025390625,69.73748567422379,75.09333790869421,-0.1496535210969943,-1.2774830886414252,59.73224506077498,85.74027942685096,54.26511367461983,92.56290458353017,-0.14965352109699437,-0.007219210825095024,-0.30836444915930705
2024-05-08,58.98799133300781,69.78439630417652,75.141451495203,-0.1547108743924543,-1.3244902124364593,59.77242542026459,85.79795472846745,54.30161643410882,92.62516929127361,-0.15471087439245435,-0.013123678380814519,-0.3124778845871974
2024-05-09,59.3296012878418,69.83133848971491,75.18956508171178,-0.1503871675525717,-1.284284827421623,59.812632808058375,85.85566882678998,54.33814374807416,92.68747588289968,-0.15038716755257175,-0.008075744162051035,-0.30896116588950406
2024-05-10,59.36886596679688,69.87831225206558,75.23767866822057,-0.1503963954847528,-1.2843704182675146,59.85286724233759,85.9134217479161,54.374695633033014,92.74982438658256,-0.1503963954847528,-0.008086517786709213,-0.3089686714958839
2024-05-13,59.30015563964844,70.01942321247206,75.38201942774691,-0.1530899153552907,-1.3093931549166191,59.973733006083876,86.08691370935506,54.48449887920916,92.93712165199892,-0.1530899153552907,-0.011231206274372019,-0.31115946565518127
2024-05-14,58.76025772094727,70.06652349462402,75.4301330142557,-0.161364731825809,-1.3867667972478976,60.01407580836206,86.14482218302241,54.521149213536134,92.99963808603063,-0.16136473182580902,-0.020892066911410878,-0.3178898483752648
2024-05-15,58.73080825805664,70.11365545993583,75.47824660076448,-0.1623485058254243,-1.3960163066809113,60.05444574821553,86.20276961024467,54.55782420160928,93.06219657327479,-0.16234850582542437,-0.022040624531085906,-0.31869000817954185
2024-05-16,62.83401870727539,70.16081912971995,75.52636018727327,-0.1044286613714997,-0.8691428124284585,60.094842843899066,86.26075601722495,54.594523860012565,93.12479714201957,-0.10442866137149975,0.04558088071702837,-0.2715804775148458
2024-05-17,63.46226501464844,70.20801452530318,75.57447377378205,-0.0960823284387789,-0.7960421613465849,60.135267113679696,86.31878143018392,54.63124820534108,93.18743982057211,-0.09608232843877895,0.05532523693092428,-0.26479192635524185
2024-05-20,63.00088882446289,70.34979128033063,75.7188145333084,-0.1044623206710557,-0.8694389917122253,60.256703150458854,86.4930919674045,54.74156952899653,93.37562079843347,-0.10446232067105576,0.045541583434326016,-0.271607854553226
2024-05-21,63.953067779541016,70.39711379266532,75.76692811981718,-0.0915384973324817,-0.7565286475192243,60.29723629954415,86.55127366683814,54.778392788200435,93.43843219966969,-0.09153849733248176,0.06063016656079312,-0.2610961679695716
2024-05-22,64.05123901367188,70.44446813764837,75.81504170632597,-0.0907555879545308,-0.7497403709743115,60.33779671424613,86.60949450361866,54.81524081747261,93.5012858525352,-0.09075558795453087,0.061544214433487454,-0.26045938287983283
2024-05-23,63.64875793457031,70.49185433669287,75.86315529283476,-0.0970764135305282,-0.8047132820278987,60.378384412905746,86.6677545040728,54.852113633475334,93.56418178545171,-0.0970764135305282,0.054164641095721944,-0.2656004727619977
2024-05-24,64.17884826660156,70.53927241122625,75.91126887934354,-0.0901685533066602,-0.7446542748420996,60.418999413876236,86.72605369454503,54.889011252882,93.62712002685996,-0.09016855330666029,0.06222957826510811,-0.2599819139396823
2024-05-28,63.8450927734375,70.7292638933014,76.10372322537867,-0.0973312988277244,-0.8069381114595842,60.58173280836348,86.95964288412296,55.03685009840878,93.87929664689409,-0.0973312988277244,0.05386706212905645,-0.26580778558953466
2024-05-29,63.727294921875,70.77684166719516,76.15183681188746,-0.0996024487567321,-0.8267901895384422,60.622484596619,87.01813842047217,55.07387198532898,93.94244685804162,-0.09960244875673219,0.05121549118145441,-0.2676550420563547
2024-05-30,63.697845458984375,70.82445144544538,76.19995039839624,-0.1006235253646896,-0.8357317232565826,60.66326379756433,87.0766733052785,55.110918775929385,94.00563954872744,-0.10062352536468966,0.05002338271060647,-0.2684855422109578
2024-05-31,64.55186462402344,70.87209324958042,76.24806398490503,-0.0891779589929693,-0.7360791549463788,60.70407042963917,87.13524756501049,55.14799048696194,94.06887474752627,-0.08917795899296932,0.0633860986116932,-0.2591762067828852
2024-06-03,64.61076354980469,71.01521103279742,76.39240474443137,-0.0901841646296724,-0.744789489608298,60.82665509722538,87.31120685871518,55.259355310342734,94.25883567863879,-0.09018416462967249,0.06221135202208283,-0.25999461152385384
2024-06-04,65.37643432617188,71.06298115604703,76.44051833094017,-0.0800212253604739,-0.6572522037180215,60.86757163846489,87.36993888319353,55.29652687085038,94.3222411960237,-0.08002122536047396,0.07407659885773454,-0.25172851026512877
2024-06-05,65.857421875,71.11078341304152,76.48863191744894,-0.0738757370668773,-0.604786719197252,60.908515703219265,87.42871041520843,55.33372343571977,94.38568936468478,-0.07387573706687733,0.08125146565538732,-0.2467300322487206
2024-06-06,65.91632080078125,71.15861782539646,76.53674550395773,-0.0736705853039242,-0.6030413009047275,60.9494873100029,87.48752148133563,55.370945021770716,94.4491802133125,-0.07367058530392423,0.08149098064625071,-0.24656317055634414
2024-06-07,64.66964721679688,71.20648441474195,76.58485909046651,-0.0918011505788052,-0.7588073134697899,60.99048647734261,87.54637210816874,55.40819164583432,94.51271377061657,-0.09180115057880522,0.06032351850187401,-0.2613097989155543
2024-06-10,65.72980499267578,71.35027746124095,76.72919984999287,-0.0787729588244184,-0.6465671507022149,61.11364952815344,87.72316161910774,55.52008191458217,94.70357098197402,-0.07877295882441848,0.07553395191029799,-0.25071322351475067
2024-06-11,65.50404357910156,71.39827297514067,76.77731343650164,-0.0825542292611384,-0.6789791277035503,61.15475912323503,87.78217075505826,55.5574288592341,94.76727566146721,-0.08255422926113842,0.07111931300558538,-0.25378874758201364
2024-06-12,65.09176635742188,71.44630077439984,76.82542702301043,-0.0889414056165506,-0.7340328005031472,61.19589637169392,87.84121958495119,55.594800926224245,94.83102319347533,-0.08894140561655062,0.06366227503336286,-0.25898380435768353
2024-06-13,65.4745864868164,71.494360880736,76.87354060951921,-0.0841992895630122,-0.6931218399001624,61.23706129213181,87.90030813548763,55.632198132451734,94.89481360682417,-0.08419928956301226,0.06919870263645489,-0.2551267694546042
