date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-04-29,123.96595001220705,114.66190122608307,115.18320594020028,0.0811433325859374,0.8825791109712711,99.77472415070645,130.21876551171837,91.60983855972103,139.0902850199828,0.08114333258593742,0.2424584589676293,-0.04801777589381795
2024-04-30,124.51314544677734,114.66221807990304,115.18411185676788,0.0859125833411806,0.9323715407647046,99.77499986567493,130.21912535498663,91.6100917120496,139.0906693785854,0.08591258334118068,0.24793931961319848,-0.04381829391538594
2024-05-01,124.45840454101562,114.6625349345987,115.18501777333547,0.0854321737436234,0.927365833174378,99.77527558140541,130.21948519924942,91.6103448650778,139.09105373825028,0.08543217374362344,0.24738722910839317,-0.0442413103493593
2024-05-02,124.48578643798828,114.66285179016984,115.18592368990306,0.0856679778538402,0.929823110049955,99.7755512978977,130.21984504450646,91.61059801880549,139.09143809897716,0.08566797785384028,0.24765821705473479,-0.044033677083231026
2024-05-03,124.1118621826172,114.66316864661658,115.18682960647064,0.082403910929069,0.8957612560374743,99.77582701515193,130.22020489075788,91.61085117323275,139.09182246076617,0.08240391092906907,0.24390712555827387,-0.0469077952477881
2024-05-06,124.00244140625,114.66411922121056,115.18954735617343,0.0814406655583679,0.8856897718614323,99.7766541714862,130.22128443547876,91.61161064071203,139.0929755525063,0.08144066555836793,0.24280015636851204,-0.04775596444304797
2024-05-07,124.01155853271484,114.66443608115968,115.19045327274102,0.0815171885111722,0.8864902071771136,99.77692989178806,130.22164428570778,91.61186379793753,139.09335991854385,0.08151718851117229,0.24288809715041526,-0.04768858346902716
2024-05-08,123.96595001220705,114.6647529419845,115.1913591893086,0.0811164445182954,0.8822977691456164,99.77720561285193,130.2220041369313,91.61211695586267,139.0937442856437,0.08111644451829547,0.24242755898787616,-0.04804145172075436
2024-05-09,124.6317138671875,114.66506980368484,115.19226510587622,0.0869196179845031,0.94285732295001,99.77748133467763,130.22236398914913,91.61237011448732,139.09412865380557,0.0869196179845031,0.24909661178099696,-0.04293156682693511
2024-05-10,124.6408233642578,114.66538666626089,115.1931710224438,0.0869960586016329,0.9436528667019872,99.77775705726535,130.22272384236146,91.61262327381162,139.09451302302972,0.08699605860163273,0.24918445794209232,-0.04286425835218066
2024-05-13,124.29425811767578,114.66633725924248,115.1958887721466,0.0839646672995764,0.9120611741393426,99.77858422959987,130.2238034079647,91.6133827559818,139.0956661370749,0.08396466729957619,0.24570075910942024,-0.045533497986638194
2024-05-14,123.20902252197266,114.66665412532096,115.19679468871418,0.0744974069559543,0.81282608555019,99.77885995523529,130.2241632651547,91.61363591810439,139.09605051054766,0.0744974069559543,0.23482090873005612,-0.05386973175552845
2024-05-15,122.30615234375,114.66697099227495,115.19770060528175,0.0666205907888652,0.729593258529669,99.77913568163254,130.22452312333897,91.61388908092647,139.09643488508246,0.06662059078886529,0.22576880936306076,-0.06080552717470333
2024-05-16,122.8168487548828,114.6672878601046,115.19860652184936,0.0710713669684133,0.7766989993285562,99.77941140879174,130.2248829825177,91.61414224444816,139.0968192606795,0.07107136696841354,0.23088367651025443,-0.05688647252329959
2024-05-17,122.47029876708984,114.66760472880996,115.19951243841696,0.0680461936632699,0.7447027940244292,99.77968713671298,130.22524284269096,91.61439540866952,139.0972036373388,0.06804619366326992,0.22740712344875735,-0.05955023700718998
2024-05-20,121.85926818847656,114.66855534017962,115.20223018811974,0.0627086721984482,0.6880280414399246,99.78051432504814,130.2263224291771,91.61515490553096,139.09835677368955,0.06270867219844822,0.22127320161433506,-0.06425010001530918
2024-05-21,121.9687271118164,114.6688722123875,115.20313610468732,0.0636603008173679,0.6981534248094903,99.78079005601714,130.22668229332808,91.61540807255066,139.09874115459755,0.06366030081736795,0.22236682074117597,-0.06341215975164838
2024-05-22,122.08724975585938,114.66918908547092,115.20404202125492,0.0646909665059134,0.7091095534985312,99.781065787748,130.22704215847338,91.6156612402699,139.09912553656764,0.06469096650591344,0.2235512698928328,-0.06250462475150653
2024-05-23,120.23594665527344,114.66950595943008,115.20494793782252,0.0485433389572007,0.5362266280163132,99.78134152024091,130.22740202461327,91.61591440868881,139.09950991960005,0.048543338957200755,0.20499428874568948,-0.0767231413205296
2024-05-24,120.3271484375,114.66982283426478,115.20585385439011,0.0493357839351675,0.5447727926698581,99.78161725349567,130.22776189174746,91.61616757780723,139.09989430369453,0.049335783935167576,0.20590497277477793,-0.07602536748252953
2024-05-28,117.78269958496094,114.67109034236024,115.20947752066049,0.0271350802831884,0.302870477140769,99.78272019413447,130.22920137022902,91.61718026127713,139.1014318506947,0.02713508028318845,0.1803917487497455,-0.0955738164275759
2024-05-29,116.87984466552734,114.6714072215732,115.21038343722807,0.0192588326720968,0.2157911932511943,99.78299593119904,130.2295612423355,91.6174334338936,139.10181624010022,0.019258832672096604,0.17134030277179368,-0.10250911121451578
2024-05-30,118.25692749023438,114.6717241016619,115.21128935379568,0.031264929664736,0.3482633426413618,99.78327166902564,130.22992111543653,91.61768660720973,139.10220063056803,0.03126492966473604,0.18513780428531756,-0.09193734836550516
2024-05-31,121.56743621826172,114.67204098262614,115.21219527036328,0.0601314424732379,0.6605605727474705,99.78354740761412,130.2302809895319,91.6179397812254,139.10258502209794,0.060131442473237984,0.21831142885370447,-0.06651943546037897
2024-06-03,123.0174789428711,114.6729916307731,115.21491302006604,0.072767677841403,0.7946007679245615,99.78437462795158,130.23136061778513,91.61869930747028,139.10373820306128,0.07276767784140303,0.23283309036654987,-0.055392815069221224
2024-06-04,125.29744720458984,114.67330851524,115.21581893663364,0.0926470058892379,1.0023098100855563,99.78465036958795,130.23172049585838,91.61895248428442,139.10412259884006,0.09264700588923813,0.2556785712081584,-0.037888413609842964
2024-06-05,124.79584503173828,114.67362540058272,115.21672485320124,0.0882698144041074,0.956901053941164,99.78492611198642,130.2320803749263,91.61920566179829,139.10450699568128,0.0882698144041072,0.25064826817311725,-0.04174267452026881
2024-06-06,124.94178771972656,114.67394228680097,115.21763076976882,0.0895394823633566,0.970091301319896,99.78520185514674,130.23244025498852,91.61945884001167,139.10489139358452,0.08953948236335663,0.25210738062241345,-0.040624690168617916
2024-06-07,123.74554443359376,114.674259173895,115.21853668633642,0.0791048080453944,0.8612292519433846,99.78547759906914,130.23280013604534,91.61971201892477,139.10527579255015,0.07910480804539444,0.24011577046105304,-0.04981276372522736
2024-06-10,124.65652465820312,114.67520984043098,115.2212544360392,0.0870398653001027,0.9441087528391988,99.78630483540809,130.23387978518255,91.62047155986168,139.10642899582027,0.08703986530010277,0.24923480094605233,-0.042825685114957324
2024-06-11,124.82215881347656,114.67552673102765,115.2221603526068,0.0884812337182276,0.9590985012869094,99.78658058237836,130.23423967021725,91.62072474157323,139.10681339903473,0.08848123371822769,0.2508912329191417,-0.041556512868238804
2024-06-12,124.3988800048828,114.6758436225001,115.22306626917438,0.0847871362899219,0.9206412727459216,99.78685633011071,130.23459955624654,91.62097792398448,139.10719780331158,0.08478713628992196,0.2466459469707274,-0.044809287019332955
2024-06-13,128.3004150390625,114.67616051484814,115.22397218574196,0.1188063365833591,1.2699502181811972,99.78713207860496,130.2349594432702,91.62123110709531,139.10758220865057,0.11880633658335915,0.2857410807036411,-0.014854263497892761
2024-06-14,128.35565185546875,114.67647740807196,115.22487810230956,0.1192849201211505,1.2747881812698132,99.78740782786129,130.2353193312885,91.62148429090584,139.10796661505194,0.11928492012115055,0.2862910726861374,-0.014432854969536502
2024-06-17,129.239013671875,114.67742809299745,115.22759585201236,0.1269786550067102,1.3522808788847416,99.78823508020213,130.23639900131025,91.62224384653516,139.10911984062935,0.12697865500671024,0.2951327735980358,-0.007658268633680576
2024-06-18,130.3616180419922,114.67774498972406,115.22850176857996,0.1367647493737649,1.4500873265451244,99.78851083250646,130.23675889330656,91.62249703314427,139.10950425127976,0.13676474937376493,0.30637903055595483,0.0009587089677800531
2024-06-20,128.9353485107422,114.67837878580424,115.23031360171512,0.1243213400458604,1.3255758874664512,99.789062339401,130.23747868028258,91.6230034084613,139.11027307576717,0.12432134004586026,0.2920789662519254,-0.009998121759842715
2024-06-21,128.33724975585938,114.67869568515798,115.23121951828271,0.1191028027402749,1.2729474149458238,99.78933809399136,130.23783857526246,91.62325659716936,139.1106574896044,0.11910280274027496,0.2860817819532864,-0.01459321530666191
2024-06-24,128.5488739013672,114.6796463884733,115.2339372679855,0.1209388758133449,1.2914919751669347,99.79016536233439,130.23891826616907,91.62401616749136,139.11181073748958,0.12093887581334495,0.2881918116340523,-0.012976492643680726
2024-06-25,127.37103271484376,114.6799632913299,115.2348431845531,0.1106650984119501,1.187332526440964,99.79044111997281,130.23927816512708,91.62426935899806,139.11219515557593,0.11066509841195016,0.27638510548031614,-0.022022891179162785
2024-06-26,128.06117248535156,114.68028019506212,115.23574910112067,0.1166799755592644,1.2484299490707755,99.79071687837319,130.2396380650795,91.62452255120434,139.11257957472446,0.11667997555926446,0.2832974498162484,-0.01672659423883982
2024-06-27,128.226806640625,114.68059709967018,115.23665501768828,0.1181211982109027,1.2630206053794393,99.79099263753567,130.23999796602658,91.62477574411038,139.11296399493543,0.11812119821090272,0.28495371427334026,-0.015457550344301518
2024-06-28,127.16860961914062,114.68091400515388,115.23756093425588,0.1088907925291347,1.1692464201734516,99.7912683974601,130.24035786796813,91.62502893771601,139.1133484162086,0.1088907925291347,0.2743460591425586,-0.023585225801832532
2024-07-01,126.81895446777344,114.68186472685947,115.24027868395864,0.1058326856632576,1.138006062103477,99.79209568180569,130.24143757976012,91.62578852273103,139.114501686402,0.10583268566325765,0.2708316585728878,-0.02627798936794401
2024-07-02,126.97540283203124,114.68218163584608,115.24118460052624,0.1071938205293321,1.1519215095886792,99.79237144477823,130.24179748567983,91.62604171913533,139.11488611192436,0.10719382052933213,0.27239588551410665,-0.025079465399790224
2024-07-03,126.54290008544922,114.68249854570844,115.24209051709384,0.1034194553671468,1.1132924494294425,99.79264720851283,130.2421573925941,91.62629491623933,139.11527053850904,0.1034194553671468,0.268058355251793,-0.02840291792767269
2024-07-05,127.25140380859376,114.68313236806046,115.24390235022904,0.1095912814815442,1.1763901983339018,99.79319873826819,130.2428772094064,91.6268013125464,139.11603939486542,0.10959128148154429,0.27515106658061295,-0.022968422265448707
2024-07-08,128.16238403320312,114.68408310815664,115.2466200999318,0.1175254713623628,1.256991864809328,99.79402603861662,130.24395694208417,91.6275609122547,139.11719268736752,0.11752547136236258,0.2842691002726856,-0.015982107406385504
2024-07-09,128.3004150390625,114.68440002327344,115.2475260164994,0.1187259558669346,1.2691374529070791,99.79430180692344,130.24431685496577,91.62781411355675,139.11757712032608,0.1187259558669349,0.28564870654930896,-0.01492504135952366
2024-07-10,129.55184936523438,114.68471693926614,115.248431933067,0.1296348181583904,1.3789114420153643,99.79457757599243,130.2446767688421,91.62806731555862,139.11796155434715,0.1296348181583904,0.2981852572759489,-0.005319429713333768
2024-07-11,129.76353454589844,114.68503385613448,115.2493378496346,0.131477492596628,1.397349244221861,99.79485334582338,130.24503668371293,91.6283205182601,139.11834598943042,0.131477492596628,0.3003028732977171,-0.0036968943314421576
2024-07-12,130.2327880859375,114.68535077387868,115.25024376620216,0.1355660265861957,1.4381521230016805,99.79512911641648,130.2453965995784,91.62857372166133,139.11873042557613,0.13556602658619576,0.30500144885842895,-9.680582938120796e-05
2024-07-15,129.75430297851562,114.68630153236566,115.25296151590496,0.1313844918252735,1.3964193981446185,99.79595643276792,130.24647635314216,91.62933333606306,139.1198837403871,0.13138449182527356,0.30019599607655945,-0.0037787845660567365
2024-07-16,131.0885772705078,114.68661845361282,115.25386743247256,0.143015454096147,1.512119882028474,99.79623220640917,130.24683627298586,91.62958654226301,139.1202681807821,0.14301545409614702,0.31356238980422124,0.006462659835803963
2024-07-17,132.09156799316406,114.68693537573589,115.25477334904016,0.1517577617747598,1.5983126831340015,99.79650798081259,130.24719619382432,91.62983974916277,139.1206526222396,0.15175776177475964,0.32360911885374466,0.014160548965638231
2024-07-18,132.56085205078125,114.68725229873458,115.25567926560774,0.1558464379762971,1.6383997638944985,99.79678375597796,130.24755611565723,91.63009295676211,139.12103706475926,0.15584643797629716,0.32830785784557603,0.01776076269001048
2024-07-19,132.1652069091797,114.68756922260916,115.25658518217531,0.1523934791280328,1.604554854315586,99.79705953190549,130.24791603848485,91.63034616506125,139.12142150834143,0.15239347912803303,0.3243396902583686,0.014720318980983471
2024-07-22,132.63446044921875,114.6885199994874,115.25930293187812,0.1564754733064088,1.6445544985395266,99.79788686426035,130.24899581293508,91.63110579415681,139.12257484546186,0.1564754733064091,0.32903075021639405,0.018314648964431912
2024-07-23,125.03379821777344,114.68883692686514,115.2602088484457,0.0902002458836084,0.9769497202680308,99.79816264323621,130.24935573974116,91.63135900525482,139.12295929329352,0.09020024588360842,0.25286673527999626,-0.04004286618038433
2024-07-24,129.29421997070312,114.68915385511856,115.2611147650133,0.1273447891509818,1.355955449404607,99.79843842297406,130.24971566754172,91.63161221705246,139.12334374218744,0.12734478915098157,0.2955535378491354,-0.00733587549071868
2024-07-25,129.80953979492188,114.68947078424785,115.26202068158088,0.1318348485461031,1.4009214717081964,99.79871420347405,130.25007559633698,91.63186542954989,139.1237281921438,0.13183484854610317,0.3007135495780078,-0.0033822306773961808
2024-07-26,130.49046325683594,114.68978771425284,115.26292659814848,0.1377688097387548,1.4600746722254483,99.79898998473605,130.25043552612675,91.63211864274697,139.12411264316245,0.13776880973875483,0.3075329046595967,0.0018428171064428511
2024-07-29,129.60708618164062,114.69073850952272,115.26564434785126,0.1300571246289377,1.3831396961526117,99.79981733309467,130.25151532146396,91.63287828653662,139.1252660025928,0.1300571246289377,0.29867057520817286,-0.004947574991606585
